recruiter,recruit,degree,blk,testatus
738,15,11,1,s
2967,22,4,0,s
979,67,6,0,s
2838,106,4,1,s
1772,152,4,1,s
196,158,5,1,s
1479,168,7,0,s
2023,182,5,0,s
582,196,8,1,i
1639,201,5,0,s
2942,224,1,0,s
2967,241,2,0,s
2763,258,6,1,s
2807,294,4,1,i
168,324,6,1,i
,347,3,1,s
324,425,5,1,s
2894,441,3,1,s
201,442,2,1,s
1191,449,2,0,s
1022,451,3,0,s
2967,457,5,0,s
2023,468,6,0,s
1026,479,4,1,s
1146,492,5,1,s
457,494,8,1,i
632,509,4,0,s
1510,576,3,0,s
2399,582,9,1,s
1485,586,6,1,s
2149,611,5,1,i
1049,632,7,1,s
1772,651,2,0,s
1996,665,7,0,s
1791,729,3,1,s
1639,732,5,1,i
509,738,2,0,s
2621,745,8,1,s
1772,800,5,0,s
2860,804,4,0,s
201,824,6,0,s
258,829,6,1,s
2813,847,5,1,i
651,858,5,0,s
2807,950,7,1,i
1964,967,4,1,s
1026,968,7,0,s
1382,979,3,1,s
2838,1020,6,0,s
1507,1022,4,0,s
2929,1026,4,0,s
492,1049,5,1,s
576,1071,2,1,s
2807,1113,4,0,s
509,1117,4,0,s
494,1124,8,1,i
632,1128,5,1,s
979,1143,6,1,s
1639,1146,3,1,s
2485,1158,3,0,s
2672,1167,4,1,s
1883,1191,3,0,s
2264,1210,5,0,s
1071,1249,5,1,s
22,1271,6,0,s
1399,1286,6,0,s
457,1301,6,1,s
1249,1332,5,1,s
2264,1382,2,0,s
2295,1399,5,0,i
1851,1419,9,1,s
2023,1439,9,0,s
1026,1479,3,0,s
611,1485,8,1,i
1271,1490,7,0,s
2917,1507,5,0,s
152,1510,8,0,s
2838,1549,4,0,s
425,1554,6,1,s
1128,1564,5,1,s
2813,1639,5,1,s
824,1640,5,0,s
2763,1661,5,1,s
2942,1744,3,0,s
1158,1764,4,0,i
1836,1772,4,0,s
2605,1786,2,1,s
2242,1791,4,1,s
347,1793,7,1,s
442,1836,4,1,s
2894,1844,6,1,s
1167,1851,4,1,s
800,1881,4,0,s
1510,1883,5,0,s
2414,1962,5,1,s
1301,1963,4,1,s
15,1964,3,1,s
2568,1982,1,0,s
2929,1984,7,1,s
1485,1991,7,1,i
2917,1992,4,0,s
1399,1996,2,0,i
2242,2011,7,1,s
241,2023,10,0,s
2295,2068,3,0,s
258,2137,4,1,s
479,2149,11,1,s
2790,2176,7,1,s
1992,2185,3,0,s
1049,2213,4,1,i
494,2242,6,1,s
2485,2264,4,0,s
2860,2286,8,0,i
1984,2295,5,0,s
1507,2332,7,0,s
1564,2356,5,1,i
968,2368,7,0,i
1564,2399,5,1,s
,2414,6,0,s
196,2438,6,0,s
2011,2461,5,1,s
1479,2485,5,0,s
729,2563,8,0,s
824,2568,6,0,s
451,2598,11,0,s
2929,2605,9,0,s
106,2621,6,1,s
196,2644,3,1,s
,2645,4,1,i
492,2657,8,1,s
804,2662,8,0,s
611,2672,6,1,i
1962,2758,5,1,s
582,2763,4,1,s
1124,2765,8,1,i
1399,2790,4,1,i
425,2807,8,1,i
,2813,8,1,s
576,2838,6,0,s
1191,2860,8,0,i
1962,2894,3,1,s
1640,2917,6,0,s
2568,2929,8,0,s
1510,2942,6,0,s
494,2955,4,1,s
1158,2967,5,0,s
2485,2999,5,0,i
