recruiter,recruit,degree,blk,testatus
85,9,4,0,s
1424,50,5,1,s
2540,85,2,0,s
1775,96,4,1,s
2220,104,3,1,s
1279,108,3,0,s
1828,130,6,1,s
1383,136,8,1,s
2843,163,7,1,i
2232,176,3,0,s
624,186,6,0,s
1423,193,5,0,i
1731,198,3,0,s
1652,212,6,0,s
136,275,5,1,s
2968,327,5,0,s
2843,338,5,0,s
1145,363,4,1,s
1218,382,9,1,s
176,413,4,0,s
1994,456,4,0,s
2681,461,7,0,i
212,467,3,0,s
1100,488,5,1,s
2110,501,2,0,s
1608,523,3,1,s
613,550,6,1,s
1536,552,2,0,s
,562,6,1,s
2880,572,2,0,s
1775,613,5,1,s
2880,615,6,0,s
130,624,3,0,s
1374,665,7,0,s
1313,671,4,0,s
1994,707,5,1,s
2014,723,5,1,s
176,784,4,0,s
1888,795,4,1,s
1933,901,4,1,s
1775,912,3,1,s
186,916,7,0,s
1828,936,10,0,s
186,963,2,0,s
461,964,3,1,s
1279,973,4,0,s
1286,977,2,0,s
1933,1006,4,1,s
1091,1014,4,0,s
467,1020,6,0,s
413,1091,9,0,s
382,1100,3,1,s
1100,1145,7,1,s
2632,1162,8,0,s
2637,1218,7,0,i
572,1267,6,0,s
784,1279,8,0,s
1145,1286,6,0,s
456,1313,5,0,s
901,1324,7,1,s
1742,1358,2,0,s
1020,1374,6,0,s
2843,1383,7,0,i
562,1394,10,1,s
1286,1399,5,0,i
1807,1423,5,0,s
163,1424,5,1,s
1807,1434,8,0,i
562,1460,3,1,s
1091,1464,2,0,s
327,1485,8,1,i
2232,1515,4,0,s
413,1529,7,0,i
2764,1535,3,1,s
2453,1536,7,0,s
1423,1589,3,1,s
,1597,2,0,s
2505,1602,3,1,s
2014,1608,3,1,s
2503,1652,5,0,i
1434,1676,7,0,s
2033,1708,6,0,s
1597,1731,3,0,s
1888,1739,3,1,s
1374,1742,5,0,i
2300,1753,5,0,s
2880,1768,7,0,s
413,1769,7,0,s
382,1775,4,1,s
2193,1776,6,0,s
1464,1778,5,0,s
2033,1807,6,0,i
327,1815,2,0,s
,1828,4,0,s
,1842,0,0,s
2111,1888,3,1,s
1434,1899,5,0,s
2409,1911,7,1,s
1983,1933,7,0,s
96,1945,5,1,s
2111,1958,2,1,s
2110,1983,5,0,s
1776,1985,5,0,s
1485,1991,7,1,i
1014,1994,10,0,s
1529,2013,7,1,s
104,2014,3,1,s
1731,2033,10,0,s
1536,2090,7,1,s
2193,2110,10,0,s
523,2111,8,1,i
523,2187,4,1,s
615,2193,8,0,s
1911,2220,8,1,s
1358,2232,8,0,s
212,2253,3,1,s
2637,2277,6,0,s
1515,2300,5,0,s
1529,2360,4,0,i
501,2409,3,1,i
2540,2445,2,0,s
338,2453,2,0,s
707,2475,7,1,s
615,2476,6,0,s
2961,2501,4,1,i
1434,2503,7,0,i
795,2505,6,1,s
613,2506,9,1,s
163,2520,5,1,i
1708,2540,5,0,s
1145,2573,5,1,s
2505,2586,7,0,s
275,2597,9,1,s
1383,2632,5,0,i
1279,2637,4,0,s
327,2664,8,0,s
1091,2677,5,0,s
1769,2681,4,0,s
467,2690,5,0,s
1899,2694,6,0,s
1933,2711,3,0,s
1485,2764,4,1,s
275,2802,3,1,s
624,2804,8,0,s
2520,2835,5,1,s
1218,2843,6,0,i
2503,2880,4,0,s
1020,2961,2,1,s
936,2968,6,0,s
1535,2993,8,0,s
