recruiter,recruit,degree,blk,testatus
1433,15,11,1,s
2267,28,4,1,s
2866,33,5,1,i
752,43,3,1,s
2430,45,6,1,s
2675,77,4,0,s
1816,79,10,0,s
2998,117,3,1,s
926,123,6,0,s
1141,134,7,0,s
2749,165,6,0,i
2675,188,4,0,s
2644,196,8,1,i
1087,328,4,1,s
1137,346,5,1,s
2584,360,6,1,s
346,387,5,1,s
45,437,6,1,s
713,469,3,0,s
2528,484,7,0,s
1677,522,5,0,s
,526,6,1,s
2752,562,6,1,s
1611,618,5,1,s
1703,620,2,1,s
526,621,4,1,s
2950,627,7,1,s
1427,635,4,1,s
1257,654,5,0,s
2866,657,4,0,s
1344,659,5,1,s
1850,687,3,1,s
28,695,6,1,s
2644,708,6,0,s
79,713,6,0,s
2048,741,9,0,s
2950,744,4,1,s
2155,746,5,0,s
758,747,9,1,s
196,752,7,1,s
2060,758,6,1,s
2945,763,7,0,s
,785,6,1,s
2555,860,4,1,s
134,867,4,0,s
1137,903,3,1,i
77,926,8,0,i
2591,933,1,0,s
1911,962,4,1,s
621,981,7,1,s
2394,992,6,1,s
2617,1002,8,1,s
2617,1087,4,1,s
165,1113,4,0,s
1894,1137,4,1,s
2306,1141,3,0,s
758,1155,4,0,s
1308,1157,9,1,s
1558,1167,4,1,s
867,1213,9,0,s
2734,1214,2,0,s
1472,1230,4,1,s
1155,1257,6,0,s
79,1283,2,0,s
2267,1308,10,1,i
1451,1332,5,1,s
752,1344,5,1,s
45,1385,3,1,s
713,1394,10,1,s
1711,1427,5,1,s
2270,1431,5,1,s
360,1433,5,1,s
867,1448,6,0,s
1850,1451,3,1,s
2591,1472,7,0,s
2945,1558,3,1,s
744,1559,6,0,s
2060,1611,7,1,s
437,1615,5,1,s
708,1625,2,1,s
2675,1627,1,0,s
752,1646,5,1,s
926,1663,8,0,i
1214,1669,4,0,s
77,1677,5,0,s
785,1700,3,1,s
2617,1703,9,1,s
196,1711,5,1,s
2048,1720,9,0,s
708,1787,4,0,s
1646,1813,3,1,s
2261,1816,4,1,s
,1850,7,1,s
2528,1894,3,1,s
2434,1911,7,1,s
2852,1973,4,1,s
134,2034,6,0,s
1677,2048,6,0,s
1973,2060,9,1,i
1087,2064,3,1,s
2752,2068,3,0,s
2687,2081,6,1,i
1344,2099,2,1,s
2570,2101,4,0,s
713,2110,10,0,s
687,2155,4,0,s
2495,2203,6,0,s
2866,2204,9,1,i
621,2236,3,1,s
2466,2261,6,1,s
1087,2267,6,1,s
360,2270,2,0,s
2852,2306,3,0,s
328,2353,3,1,s
763,2371,3,0,s
1850,2387,2,1,s
1911,2394,10,1,s
28,2404,6,1,s
1157,2410,3,1,i
1625,2430,5,1,s
2099,2434,5,1,s
1448,2438,6,0,s
346,2451,6,1,s
360,2466,3,1,s
1257,2495,4,0,s
2434,2514,5,1,s
,2528,3,1,s
1669,2555,7,1,s
1157,2567,4,1,s
1433,2570,5,1,i
1308,2576,4,0,i
687,2584,4,1,s
2852,2591,3,0,s
2048,2610,5,0,s
2466,2617,10,1,s
1451,2644,3,1,s
1141,2671,3,0,s
1167,2672,6,1,i
1787,2675,4,0,s
2555,2687,5,1,s
2306,2734,5,0,s
526,2749,3,0,s
2950,2752,5,1,s
708,2804,8,0,s
621,2852,4,0,s
1669,2866,4,0,i
1816,2945,4,1,s
758,2950,5,1,s
763,2998,4,0,s
