recruiter,recruit,degree,blk,testatus
2704,29,5,0,s
2728,36,7,1,s
2066,46,3,1,s
1182,60,5,1,s
2799,78,8,1,s
428,81,4,1,s
2927,84,5,0,s
195,123,6,0,s
1527,143,5,1,s
1459,171,1,1,s
661,195,6,0,s
2238,204,3,0,s
2715,209,7,1,s
1007,225,6,0,s
586,231,6,1,s
2183,237,5,0,s
586,293,8,1,s
939,300,3,1,s
2609,336,3,1,s
1182,363,4,1,s
1217,417,6,1,s
2370,428,3,1,s
2609,433,3,1,s
1075,437,6,1,s
1038,505,4,0,s
1233,514,4,1,s
428,550,6,1,s
1392,573,6,1,s
1607,586,6,1,s
1419,618,5,1,s
,661,4,0,s
1392,714,4,1,s
2538,721,6,1,s
225,730,4,1,s
2704,742,2,1,s
2590,751,3,1,s
81,767,4,1,s
2158,769,5,1,s
1596,820,3,0,s
939,825,6,0,s
2715,848,7,1,s
1392,869,4,1,i
123,926,8,0,i
2217,934,3,0,s
1851,939,8,0,s
939,953,2,0,s
195,1007,3,0,s
1243,1028,7,0,s
123,1038,7,0,s
1076,1040,6,1,s
2657,1046,5,1,s
2580,1058,4,1,s
433,1060,3,1,s
293,1075,4,1,s
2370,1076,4,1,s
1440,1124,8,1,i
363,1145,7,1,s
,1149,2,0,s
2485,1158,3,0,s
2194,1165,4,1,s
1851,1167,4,1,s
2783,1182,9,1,s
1281,1203,6,0,s
1076,1217,4,1,s
46,1232,5,1,s
231,1233,4,1,s
,1243,3,0,s
1232,1252,3,1,s
1800,1256,5,1,s
417,1270,2,1,s
848,1281,6,1,s
1145,1286,6,0,s
2799,1301,6,1,s
2720,1348,2,1,s
2170,1350,7,1,s
2235,1357,6,1,s
586,1392,5,1,s
1931,1396,10,1,i
1851,1419,9,1,s
2238,1440,3,1,i
1931,1447,5,1,s
2342,1455,4,0,s
1075,1457,4,1,s
2875,1459,3,1,s
2808,1518,6,1,s
1046,1527,6,1,s
1167,1558,3,1,s
2143,1596,5,1,s
,1607,6,1,s
2217,1614,2,0,s
1286,1677,5,0,s
2378,1714,6,0,s
2915,1717,3,1,s
36,1722,6,1,s
2066,1738,5,1,s
1558,1757,5,1,s
730,1792,9,1,s
751,1800,5,1,s
767,1845,8,0,i
2514,1851,4,1,s
29,1896,4,0,s
1440,1916,4,1,s
1947,1921,6,0,s
2514,1931,6,1,s
2170,1947,5,0,s
742,2029,3,0,s
1717,2045,11,0,s
363,2066,4,1,s
661,2143,4,0,s
2238,2158,3,1,s
1931,2170,4,1,s
2720,2183,6,0,s
2158,2194,12,1,s
2514,2209,2,1,s
2183,2217,3,0,s
2657,2235,5,1,s
2808,2238,7,1,s
1518,2342,6,0,i
869,2370,6,1,s
231,2378,3,1,s
78,2418,8,1,s
293,2434,5,1,s
300,2450,7,1,s
1232,2460,7,1,i
2704,2485,5,0,s
1947,2496,5,1,s
2434,2514,5,1,s
618,2538,2,1,s
1145,2573,5,1,s
751,2580,3,1,s
123,2590,7,0,s
1076,2597,9,1,s
1149,2609,4,1,s
2715,2618,6,1,s
2434,2657,8,1,s
1046,2670,5,1,s
2183,2704,4,0,s
336,2715,4,1,s
1007,2720,6,0,s
2808,2728,6,1,s
1607,2783,2,1,s
437,2799,6,1,s
2837,2808,6,1,i
78,2837,8,1,i
363,2875,3,1,s
336,2915,4,1,s
1301,2927,3,0,s
2194,2949,4,1,s
2485,2999,5,0,i
