recruiter,recruit,degree,blk,testatus
1478,2,3,1,s
,27,4,0,s
557,40,6,1,s
1478,66,4,0,s
1444,67,6,0,s
1976,92,8,1,i
2838,106,4,1,s
2262,164,2,1,s
1868,179,9,1,s
649,190,5,1,s
1079,212,6,0,s
1133,243,7,0,s
1067,254,7,1,s
2838,347,3,1,s
1790,367,9,1,s
641,371,1,1,s
386,376,6,0,i
1741,386,4,0,s
1079,404,7,1,s
2332,434,5,0,s
2231,436,10,0,s
2690,466,6,0,i
212,467,3,0,s
254,557,7,1,s
436,597,2,0,s
1652,628,4,0,s
1583,641,6,1,s
1447,649,6,1,s
858,651,2,0,s
1355,666,6,0,s
745,690,7,1,s
1200,705,8,1,s
2168,721,6,1,s
,745,8,1,s
2869,749,6,1,s
2944,760,3,0,s
1223,763,7,0,s
212,811,2,0,s
2332,858,5,0,s
1320,876,7,1,s
2891,879,7,1,s
1790,917,7,0,s
2696,925,5,0,s
1760,969,2,0,s
367,980,5,1,s
1808,984,5,0,s
2148,985,11,1,s
2838,986,10,0,s
2184,1010,10,1,s
467,1020,6,0,s
2551,1031,4,1,s
1320,1046,5,1,s
,1067,6,1,s
2047,1079,5,1,s
404,1133,7,1,s
1998,1200,6,1,s
1373,1223,7,1,s
67,1228,5,1,s
2551,1256,5,1,s
,1264,2,0,s
1256,1318,4,1,s
858,1320,8,1,s
597,1355,6,0,s
1256,1364,9,1,s
2168,1373,7,1,s
254,1396,10,1,i
2377,1404,8,1,s
666,1407,6,0,s
1916,1440,3,1,i
628,1442,6,0,i
2462,1444,3,0,s
1931,1447,5,1,s
404,1463,3,0,s
1848,1478,8,1,s
2891,1526,5,1,s
1200,1547,2,0,s
2891,1552,6,1,s
649,1583,2,1,s
1407,1631,8,0,s
212,1652,5,0,i
1355,1673,4,0,s
666,1741,8,0,s
,1760,1,0,s
651,1772,4,0,s
2562,1781,5,0,i
2696,1790,4,0,s
347,1793,7,1,s
1256,1800,5,1,s
2037,1808,2,0,s
649,1820,7,1,s
2933,1824,6,1,s
1067,1848,4,1,i
254,1854,2,1,s
1444,1868,4,0,s
2134,1907,5,1,s
2676,1916,4,1,s
1868,1922,5,1,s
1396,1931,6,1,s
2262,1976,3,1,s
1916,1998,4,1,s
925,2032,7,0,s
986,2037,9,0,s
1031,2047,3,1,s
984,2053,2,0,s
2562,2102,4,1,s
1407,2119,5,0,i
1931,2131,4,1,s
1447,2134,5,1,s
2037,2143,4,0,s
641,2148,9,1,s
641,2168,4,1,s
1931,2170,4,1,s
434,2181,5,0,s
2640,2184,3,1,s
179,2194,12,1,s
1922,2195,6,1,s
925,2231,5,0,s
1440,2238,7,1,s
1318,2262,3,1,s
2102,2332,7,0,s
367,2377,9,1,s
2680,2446,3,1,s
876,2451,6,1,s
763,2462,3,0,s
2238,2551,5,1,i
1228,2562,5,1,i
2944,2635,4,0,s
1355,2640,5,0,i
2148,2651,2,1,s
1046,2657,8,1,s
749,2662,8,0,s
1320,2676,10,1,s
1998,2680,7,1,s
467,2690,5,0,s
984,2696,4,0,s
557,2718,5,1,s
1998,2754,5,1,s
1916,2778,4,1,s
2651,2822,6,1,s
1020,2838,6,0,s
347,2869,9,1,s
2718,2891,4,1,s
628,2892,7,0,s
2184,2933,5,1,i
1652,2944,6,0,s
763,2945,4,1,s
