recruiter,recruit,degree,blk,testatus
82,41,6,0,s
117,45,6,1,s
400,68,4,0,s
2309,71,6,0,s
1386,82,8,1,s
206,93,6,0,s
2998,117,3,1,s
785,125,3,1,s
2088,179,9,1,s
2011,196,8,1,i
786,206,5,0,s
780,265,7,0,s
2587,283,6,1,s
2451,346,5,1,s
688,362,6,1,i
1830,366,6,0,s
786,400,7,0,s
1133,404,7,1,s
1534,422,3,1,s
791,486,3,1,s
,487,2,0,s
362,496,3,1,i
1295,533,5,0,s
1616,537,3,1,s
989,545,5,1,s
704,660,6,1,s
2003,673,10,0,s
2533,674,4,1,s
875,681,4,1,s
82,688,5,1,s
545,695,6,1,s
660,696,9,1,s
2650,704,4,1,s
704,749,6,1,s
2998,763,7,0,s
1534,778,3,1,s
3000,780,4,0,s
422,785,6,1,s
954,786,5,0,s
695,791,12,1,s
265,844,6,0,s
2125,849,7,0,s
2451,855,9,1,s
1030,857,6,1,s
780,875,5,0,s
688,913,6,1,s
1411,954,4,0,s
1865,989,5,1,s
695,993,3,1,s
1213,1011,5,0,s
487,1018,4,1,s
2736,1030,2,1,s
1506,1084,5,1,s
2556,1094,3,1,s
1810,1133,7,1,s
1829,1138,3,1,s
533,1164,3,1,s
1628,1213,9,0,s
1386,1248,7,1,s
1865,1295,4,1,s
2193,1313,5,0,s
1715,1331,3,1,s
1094,1386,8,1,s
537,1389,4,1,s
2996,1411,6,0,s
68,1418,7,0,s
1331,1441,6,1,s
366,1461,3,0,s
487,1497,7,0,s
2239,1499,3,1,s
660,1506,10,1,i
2088,1508,5,1,s
206,1533,2,0,s
346,1534,3,1,s
875,1546,3,0,s
1497,1560,5,0,s
1657,1610,1,1,s
2003,1616,4,0,s
1213,1623,3,0,s
1829,1628,4,0,s
1389,1656,2,1,s
2121,1657,5,1,s
2822,1662,7,0,s
989,1680,5,1,s
68,1712,9,0,s
2822,1715,3,1,s
1389,1759,3,1,s
1213,1785,2,0,s
791,1810,8,1,s
,1827,5,1,s
1018,1829,4,1,s
400,1830,3,0,s
2736,1865,5,1,s
206,1869,7,1,s
2484,1920,6,0,s
2309,2003,5,0,s
1546,2004,4,1,s
681,2008,9,1,i
1331,2011,7,1,s
785,2088,6,1,s
2840,2090,7,1,s
2889,2098,7,1,i
875,2107,5,1,s
2193,2110,10,0,s
2090,2121,7,1,s
1497,2122,5,0,s
283,2125,5,1,s
786,2157,4,0,s
688,2164,14,1,i
1920,2193,8,0,s
545,2194,12,1,s
2556,2204,9,1,i
1389,2239,4,1,s
,2265,3,0,s
2479,2296,6,1,s
1018,2309,6,0,s
3000,2336,5,1,s
1628,2366,6,0,s
1018,2396,4,1,s
2889,2406,3,0,i
2309,2451,6,1,s
2533,2479,9,0,s
2736,2484,5,0,s
660,2507,3,1,s
41,2526,4,0,s
2396,2533,7,1,s
1295,2556,4,1,s
2239,2587,4,1,s
422,2606,5,1,s
68,2612,8,0,s
2606,2623,2,1,s
704,2630,4,1,s
695,2650,5,1,s
2822,2676,10,1,s
2587,2684,1,1,s
486,2708,5,1,s
674,2736,5,1,s
1920,2791,5,0,s
2088,2822,6,1,s
778,2840,7,1,i
533,2884,10,0,s
2008,2889,5,1,i
2090,2895,4,1,s
763,2945,4,1,s
2125,2949,4,1,s
1715,2980,4,1,s
1628,2996,5,0,s
2676,2998,4,0,s
2533,3000,7,1,s
