recruiter,recruit,degree,blk,testatus
2034,5,4,0,s
2006,24,3,0,s
557,101,5,1,s
455,102,4,1,s
2034,134,7,0,s
1884,149,2,0,s
2188,180,4,1,s
916,186,6,0,s
272,191,2,0,s
292,211,3,0,s
1798,219,4,0,s
263,256,7,1,s
1042,263,3,1,s
780,265,7,0,s
2543,272,5,0,s
2568,274,5,0,s
1165,292,5,1,s
1538,338,5,0,s
101,372,3,1,s
1784,376,6,0,i
2020,383,6,1,s
1880,427,3,1,s
1913,455,4,1,s
24,457,5,0,s
2782,466,6,0,i
2242,494,8,1,i
529,502,1,0,i
2878,529,7,1,s
599,531,6,1,s
1545,535,8,0,s
2543,544,5,1,s
836,557,7,1,s
2288,599,3,1,s
2804,708,6,0,s
1791,729,3,1,s
1303,748,3,1,s
2782,771,1,1,s
,780,4,0,s
2966,828,4,0,s
274,835,2,0,s
1548,836,7,1,s
2804,849,7,0,s
1936,850,5,0,s
219,865,8,0,s
134,867,4,0,s
1383,899,2,0,s
1083,916,7,0,s
265,920,1,0,s
2413,938,4,0,s
102,983,7,0,s
748,987,4,1,i
,992,6,1,s
427,1016,7,1,s
1784,1042,3,0,s
372,1063,3,0,s
149,1083,8,0,s
292,1097,2,1,s
2788,1106,5,0,s
2632,1162,8,0,s
1271,1165,4,1,s
865,1182,9,1,s
2496,1202,1,1,s
1567,1207,1,1,s
2793,1213,9,0,s
1927,1251,5,1,s
2167,1259,7,0,s
1548,1262,2,0,s
274,1271,6,0,s
1016,1303,5,1,s
2020,1312,4,1,s
292,1344,5,1,s
455,1359,7,0,s
1097,1375,3,1,s
1545,1377,4,0,s
2843,1383,7,0,i
2782,1410,5,1,s
1570,1434,8,0,i
938,1475,7,0,s
916,1490,7,0,s
5,1500,3,0,s
836,1512,6,1,s
865,1538,8,0,s
265,1545,7,0,s
2288,1548,6,1,s
1312,1567,7,0,s
1312,1570,2,0,s
1262,1574,1,0,s
1545,1654,4,0,s
2758,1697,3,1,s
2006,1726,8,0,s
376,1730,3,0,s
1271,1743,4,0,s
828,1784,8,0,i
2242,1791,4,1,s
1063,1798,4,0,s
1962,1840,3,1,s
3000,1869,7,1,s
3000,1880,3,0,s
1784,1882,2,0,s
1567,1884,6,0,s
987,1913,8,1,s
1947,1921,6,0,s
2242,1927,5,0,s
263,1936,2,1,s
2496,1947,5,0,s
2414,1962,5,1,s
1251,2006,4,0,s
987,2008,9,1,i
599,2020,3,1,s
1743,2034,6,0,s
2788,2110,10,0,s
,2144,6,0,s
1042,2167,7,0,s
,2188,1,1,s
1271,2242,6,1,s
2632,2255,9,0,i
1016,2288,4,1,s
2632,2292,4,1,s
2889,2406,3,0,i
1106,2413,9,0,s
274,2414,6,0,s
2255,2448,9,1,i
1512,2475,7,1,s
2878,2496,5,1,s
1251,2497,1,1,s
835,2543,3,0,s
1410,2547,5,1,s
2929,2568,6,0,s
1947,2576,4,0,i
1383,2632,5,0,i
1083,2683,3,0,s
1730,2705,7,0,s
1962,2758,5,1,s
2034,2782,4,1,s
1921,2788,6,0,s
102,2792,2,0,s
265,2793,5,0,s
2006,2804,8,0,s
1162,2817,7,0,s
2292,2834,5,1,s
338,2843,6,0,i
427,2878,3,1,s
2008,2889,5,1,i
1962,2894,3,1,s
535,2896,8,0,s
983,2929,8,0,s
1434,2958,7,0,s
983,2966,4,0,s
780,3000,7,1,s
