recruiter,recruit,degree,blk,testatus
1838,2,3,1,s
1858,4,3,0,s
888,20,3,0,s
378,36,7,1,s
847,37,5,1,i
752,43,3,1,s
592,90,7,0,s
2328,159,7,1,s
2438,196,8,1,i
718,220,3,0,s
586,231,6,1,s
278,256,7,1,s
256,263,3,1,s
673,270,7,1,s
1848,278,7,1,s
1344,292,5,1,s
789,293,8,1,s
2617,328,4,1,s
706,333,2,1,s
2466,360,6,1,s
4,378,5,1,i
1048,396,4,0,s
2368,431,7,0,s
2643,493,5,0,s
1396,506,3,1,s
648,511,9,0,s
293,586,6,1,s
710,592,5,0,s
1568,616,3,0,s
648,625,4,0,s
659,635,4,1,s
1177,638,4,0,i
2214,648,4,0,s
1344,659,5,1,s
220,673,10,0,s
1130,706,8,1,s
1075,710,4,1,s
2422,711,4,0,s
2513,718,2,0,s
378,737,4,0,s
673,741,9,0,s
1344,752,7,1,s
1155,758,6,1,s
360,781,3,1,s
2260,789,6,0,s
2847,847,5,1,i
2928,888,2,0,s
1858,932,8,0,s
2591,933,1,0,s
2217,934,3,0,s
2513,1038,7,0,s
2805,1047,6,0,s
932,1048,5,0,i
1848,1067,6,1,s
293,1075,4,1,s
1067,1130,6,1,s
1983,1155,4,0,s
1679,1177,10,0,s
1838,1181,3,1,s
2368,1195,7,0,s
1478,1200,6,1,s
231,1233,4,1,s
1155,1257,6,0,s
1195,1299,6,0,s
2415,1340,1,1,s
328,1344,5,1,s
256,1357,6,1,s
592,1364,9,1,s
4,1373,7,1,s
493,1377,4,0,s
638,1396,10,1,i
2270,1431,5,1,s
360,1433,5,1,s
1075,1457,4,1,s
2003,1472,7,0,s
2,1478,8,1,s
1047,1568,8,0,s
1357,1571,4,1,s
396,1591,7,0,i
2513,1595,5,0,s
1038,1614,2,0,s
1803,1621,4,0,s
2087,1663,8,0,i
431,1679,5,0,s
37,1703,9,1,s
1737,1714,6,0,s
1299,1727,6,0,s
2109,1737,6,0,s
648,1763,6,0,s
1663,1803,6,0,s
2847,1838,8,1,s
1478,1848,4,1,i
2514,1851,4,1,s
1803,1858,6,0,s
2840,1873,8,1,i
1714,1876,4,0,s
493,1886,6,0,s
1396,1931,6,1,s
1364,1963,4,1,s
256,1983,5,0,s
673,2003,5,0,s
220,2087,5,0,s
710,2088,6,1,s
2840,2090,7,1,s
1737,2097,8,0,s
1195,2109,7,0,s
1983,2110,10,0,s
2214,2156,5,0,s
1983,2191,9,1,s
,2208,2,0,s
1130,2209,2,1,s
1679,2214,9,0,i
1614,2217,3,0,s
1048,2260,2,0,s
2466,2261,6,1,s
360,2270,2,0,s
2862,2281,4,0,s
1803,2328,3,0,i
2906,2356,5,1,i
1591,2368,7,0,i
2773,2410,3,1,i
2410,2415,6,1,i
2847,2421,7,1,i
1472,2422,4,0,s
1571,2438,6,0,s
2617,2466,3,1,s
493,2488,5,0,s
,2513,5,0,i
2209,2514,5,1,s
1478,2515,3,1,s
1177,2518,4,1,s
1472,2591,3,0,s
1703,2617,10,1,s
1130,2643,4,1,s
1357,2762,9,1,s
1838,2773,4,1,s
1195,2805,3,0,s
1591,2821,5,0,s
1457,2840,7,1,i
333,2842,2,1,s
378,2847,7,1,s
706,2862,9,1,s
1568,2906,12,0,s
1048,2928,8,0,s
711,2934,5,0,s
2928,2970,8,0,s
934,2973,2,0,s
2368,2979,1,0,i
2762,2999,5,0,i
