recruiter,recruit,degree,blk,testatus
2930,9,4,0,s
,13,2,0,s
2404,28,4,1,s
9,85,2,0,s
560,90,7,0,s
1877,126,4,1,i
1665,135,5,0,s
421,146,7,0,s
1083,149,2,0,s
2789,166,4,0,s
1187,178,5,1,s
2331,189,8,0,s
1567,199,8,1,s
762,207,4,0,s
1336,225,6,0,s
2789,311,7,0,s
2537,312,5,1,s
1116,409,3,1,s
1529,413,4,0,s
490,421,5,1,s
2659,474,2,0,s
1187,476,5,0,s
1599,490,6,0,s
936,527,5,0,s
1877,555,4,1,s
868,560,3,0,s
90,592,5,0,s
1187,634,6,0,s
1032,636,4,0,s
1083,655,3,0,s
730,677,1,1,s
2508,680,3,1,s
2255,727,4,0,s
225,730,4,1,s
1639,732,5,1,i
311,762,4,0,s
312,815,7,1,s
896,821,4,0,s
2350,826,6,1,s
,830,6,0,s
1969,852,3,0,s
2848,868,6,0,s
1769,896,5,0,s
1599,911,5,0,s
868,916,7,0,s
2566,923,3,0,s
868,936,10,0,s
896,938,4,0,s
2311,1001,3,0,s
2063,1013,3,0,s
527,1019,3,0,s
2118,1027,8,1,s
2096,1032,6,0,s
2851,1059,4,0,s
1130,1067,6,1,s
911,1069,3,0,s
916,1083,8,0,s
1297,1091,9,0,s
,1116,4,1,s
2643,1130,6,1,s
555,1150,2,0,s
421,1151,4,0,s
2851,1180,9,0,s
2311,1187,4,0,s
1878,1189,7,0,i
90,1205,5,0,s
911,1209,7,0,s
2930,1297,9,1,s
1553,1336,5,0,s
1297,1342,8,0,s
2250,1352,3,0,s
592,1364,9,1,s
2851,1422,5,0,i
2870,1473,6,0,s
90,1510,8,0,s
1130,1511,7,1,s
830,1529,7,0,i
476,1553,4,0,s
1884,1567,7,0,s
2311,1599,5,0,s
2537,1632,8,1,s
2508,1637,4,1,i
2813,1639,5,1,s
2930,1645,9,0,s
2566,1665,7,0,i
2848,1682,7,1,i
413,1769,7,0,s
2255,1814,7,0,i
2579,1834,4,0,s
732,1877,6,1,i
1069,1878,8,0,i
149,1884,6,0,s
636,1908,6,0,s
9,1933,7,0,s
476,1950,6,0,s
2118,1969,5,0,s
727,2010,7,0,s
2420,2033,10,0,s
,2046,5,1,s
1878,2063,4,0,s
1884,2093,5,0,s
2968,2096,2,0,s
2448,2105,3,1,s
1814,2118,5,1,s
474,2144,6,0,s
490,2156,5,0,s
189,2172,3,0,s
911,2190,8,0,s
2433,2232,8,0,s
312,2250,5,1,s
490,2255,9,0,i
126,2283,5,1,s
1769,2311,5,0,s
1884,2322,4,0,s
1950,2331,8,0,s
1027,2350,3,1,s
2250,2373,4,1,s
2063,2397,5,0,s
225,2404,6,1,s
1067,2417,6,1,s
1032,2420,3,0,s
2566,2433,5,0,s
2255,2448,9,1,i
146,2465,3,0,s
2046,2468,5,0,s
2789,2486,2,1,s
2118,2506,9,1,s
2433,2508,6,0,i
2433,2516,5,0,s
2331,2537,5,1,s
85,2540,5,0,s
1473,2566,4,0,s
1336,2569,7,0,s
2331,2579,6,0,s
2848,2643,4,1,s
555,2657,8,1,s
2448,2659,4,1,s
2448,2714,3,1,s
2250,2770,5,1,s
1769,2789,4,0,s
2486,2813,8,1,s
936,2817,7,0,s
896,2848,5,1,i
1013,2851,5,0,s
1069,2870,4,0,s
1878,2930,8,0,s
936,2968,6,0,s
