recruiter,recruit,degree,blk,testatus
2725,51,1,0,s
1444,67,6,0,s
2033,79,10,0,s
245,80,3,1,i
2499,84,5,0,s
2123,118,5,1,s
177,166,4,0,s
1559,177,4,0,s
166,182,5,0,s
1403,184,5,0,s
1054,188,4,0,s
2508,225,6,0,s
2524,236,4,1,s
2594,244,5,0,s
2723,245,11,1,s
642,255,4,0,s
1168,280,7,1,i
1587,286,8,1,s
2789,311,7,0,s
2524,325,5,1,i
1017,332,1,0,s
841,342,4,0,s
2358,356,3,1,s
841,357,6,0,s
166,393,3,0,s
118,417,6,1,s
1615,420,8,1,s
2690,467,3,0,s
280,494,8,1,i
67,512,3,0,s
1114,539,8,0,s
650,635,4,1,s
,642,6,0,s
2754,650,3,1,s
635,659,5,1,s
1296,689,3,0,s
1476,724,7,1,s
1342,741,9,0,s
2462,763,7,0,s
635,790,5,1,s
1017,809,4,1,s
642,841,5,0,s
244,858,5,0,s
118,866,8,1,s
1559,868,6,0,s
1247,873,5,1,s
420,881,4,1,s
393,908,3,0,s
2981,913,6,1,s
420,921,6,1,s
245,941,2,1,s
67,979,3,1,s
,988,5,1,s
1972,1009,6,0,s
118,1013,3,0,s
2212,1017,5,0,s
467,1020,6,0,s
913,1035,4,1,s
1637,1052,6,1,s
311,1054,6,0,s
2851,1059,4,0,s
1168,1114,8,0,s
1017,1162,8,0,s
1009,1163,1,0,s
1733,1168,8,0,s
2851,1180,9,0,s
67,1228,5,1,s
1587,1236,10,1,s
1615,1247,4,1,i
1325,1296,5,0,s
2690,1306,4,1,s
841,1313,5,0,s
2594,1325,3,0,s
908,1342,8,0,s
979,1382,2,0,s
866,1384,7,1,s
84,1403,4,0,s
908,1412,4,0,s
2851,1422,5,0,i
635,1427,5,1,s
2462,1444,3,0,s
1296,1456,3,0,s
417,1472,7,0,s
2379,1476,4,1,s
,1508,5,1,s
539,1541,6,0,s
1910,1543,6,0,s
1114,1559,6,0,s
809,1587,7,1,s
1009,1593,3,0,s
1593,1595,5,0,s
2772,1615,5,1,s
1783,1637,4,1,i
2524,1680,5,1,s
2741,1733,4,1,s
2729,1739,3,1,s
2212,1776,6,0,s
763,1780,7,0,s
2104,1783,3,1,i
420,1865,5,1,s
1739,1888,3,1,s
2033,1910,4,0,s
1342,1934,4,0,s
1543,1972,6,0,s
1228,2011,7,1,s
1593,2028,5,0,s
2499,2033,10,0,s
1013,2063,4,0,s
1543,2097,8,0,s
2689,2104,3,1,i
2104,2111,8,1,i
,2123,5,0,s
1680,2149,11,1,s
1680,2164,14,1,i
1228,2195,6,1,s
1733,2212,6,0,s
1382,2264,4,0,s
2799,2275,1,1,s
1615,2284,2,1,s
809,2358,6,1,s
1384,2379,3,1,s
1972,2405,3,0,s
2011,2461,5,1,s
2033,2462,3,0,s
1296,2499,4,0,s
1637,2508,6,0,i
1972,2517,7,0,s
2097,2524,5,1,s
2772,2563,8,0,s
642,2594,6,0,s
724,2689,2,1,s
1180,2690,5,0,s
689,2723,3,0,s
1009,2725,6,0,s
2741,2729,6,1,s
1180,2737,2,0,s
255,2741,7,0,s
245,2754,5,1,s
1972,2772,7,0,s
1587,2786,4,1,s
166,2789,4,0,s
342,2799,6,1,s
2725,2821,5,0,s
1403,2839,3,0,s
1013,2851,5,0,s
2723,2882,5,0,s
1508,2952,4,1,i
809,2981,8,1,s
2981,2987,1,1,s
