recruiter,recruit,degree,blk,testatus
1805,10,5,1,i
1507,26,3,0,s
365,42,4,0,s
882,60,5,1,s
433,64,5,1,s
2983,87,5,0,s
1315,108,3,0,s
1351,137,7,1,s
2585,156,4,1,s
1239,236,4,1,s
2609,336,3,1,s
2964,357,6,0,s
,365,2,0,s
87,380,3,0,s
2609,433,3,1,s
2332,434,5,0,s
2727,446,3,1,s
1022,451,3,0,s
1126,535,8,0,s
2877,538,4,0,s
1690,600,7,1,s
1492,671,4,0,s
755,678,3,0,s
1552,683,3,1,s
2449,701,3,0,s
1909,706,8,1,s
2925,725,4,1,s
26,755,4,0,s
446,756,4,1,s
1140,789,6,0,s
1239,791,12,1,s
1587,809,4,1,s
2626,830,6,0,s
2549,834,6,1,s
2363,856,7,0,s
2370,869,4,1,i
1060,882,4,1,s
1044,919,6,1,s
1351,950,7,1,i
2936,975,5,0,s
2925,980,5,1,s
725,1012,5,1,s
809,1017,5,0,s
380,1022,4,0,s
2154,1027,8,1,s
980,1028,7,0,s
882,1044,6,1,s
433,1060,3,1,s
87,1068,5,0,s
2631,1073,6,1,s
1227,1083,8,0,s
446,1108,4,1,s
2585,1120,3,0,s
1776,1126,2,0,s
2897,1140,3,0,s
,1145,7,1,s
2673,1149,2,0,s
60,1182,9,1,s
1120,1209,7,0,s
1776,1227,3,0,s
1431,1239,6,1,s
678,1243,3,0,s
1060,1250,4,1,s
87,1315,4,0,s
2370,1346,3,1,i
725,1351,3,1,s
2181,1370,7,0,s
882,1394,10,1,s
950,1404,8,1,s
2727,1418,7,0,s
1499,1431,5,1,s
701,1482,4,0,s
725,1492,4,0,s
1250,1499,3,1,s
1022,1507,5,0,s
137,1508,5,1,s
535,1545,7,0,s
2154,1552,6,1,s
,1580,2,0,s
1646,1587,7,1,s
42,1612,2,0,s
2964,1617,2,0,s
1431,1631,8,0,s
2631,1633,2,1,s
236,1646,5,1,s
1813,1690,4,1,s
2609,1748,5,1,s
1985,1752,3,0,s
535,1762,9,1,s
701,1770,3,0,s
1985,1776,6,0,s
1552,1805,7,1,s
1646,1813,3,1,s
2332,1834,4,0,s
2097,1898,4,0,s
2952,1909,6,1,s
856,1929,1,0,s
2952,1985,5,0,s
2585,2046,5,1,s
1140,2097,8,0,s
2860,2124,7,0,s
1044,2154,6,1,s
434,2181,5,0,s
1083,2182,1,0,s
678,2226,5,0,s
60,2244,4,1,s
980,2278,8,1,s
2720,2286,8,0,i
1239,2294,9,0,s
1580,2318,2,0,s
1507,2332,7,0,s
809,2358,6,1,s
2620,2363,2,0,s
60,2370,6,1,s
1028,2391,6,0,s
1631,2431,1,1,s
2964,2449,6,0,s
1068,2452,6,0,s
1834,2472,4,0,s
1690,2536,2,0,s
2899,2549,6,1,s
1909,2585,4,1,s
1149,2609,4,1,s
1805,2620,3,0,s
2969,2626,2,0,s
,2631,5,1,s
1028,2648,7,0,s
1012,2660,3,1,s
1580,2673,5,0,s
336,2715,4,1,s
2549,2720,6,0,s
1250,2727,7,1,s
,2780,3,0,s
1068,2815,4,0,s
2286,2860,8,0,i
2983,2877,6,1,s
1552,2891,4,1,s
975,2897,3,0,s
950,2899,6,1,s
1346,2925,5,1,s
1315,2936,4,0,s
1508,2952,4,1,i
2358,2955,4,1,s
975,2964,7,0,s
706,2969,6,0,s
2620,2973,2,0,s
1028,2983,3,0,s
1250,2990,6,1,s
