recruiter,recruit,degree,blk,testatus
2473,17,8,1,s
2526,41,6,0,s
713,79,10,0,s
41,82,8,1,s
791,103,5,1,s
2695,116,6,0,s
810,124,8,0,s
2024,139,4,0,s
103,156,4,1,s
436,200,4,0,s
103,228,6,0,s
1497,250,4,0,s
2526,285,7,0,s
436,301,5,0,s
706,343,8,1,s
498,345,6,0,s
2577,352,4,1,i
2753,374,4,0,s
1768,392,2,0,s
17,399,14,1,s
2577,402,6,1,s
1133,404,7,1,s
2296,431,7,0,s
2474,436,10,0,s
2978,450,4,1,s
2022,461,7,0,i
1018,487,2,0,s
1956,498,5,0,s
2366,515,7,0,s
805,531,6,1,s
2263,541,7,1,s
436,597,2,0,s
2396,627,7,1,s
1213,628,4,0,s
1792,668,6,0,s
1156,706,8,1,s
2110,713,6,0,s
1603,721,6,1,s
961,734,5,1,s
1213,735,5,1,s
1522,783,5,0,s
1810,791,12,1,s
1494,805,6,1,s
2753,810,6,0,s
2473,898,6,1,s
805,904,2,0,s
345,909,4,1,s
1497,937,5,0,s
2081,944,6,1,i
2081,961,2,1,s
461,964,3,1,s
2022,990,6,0,s
,1018,4,1,s
200,1032,6,0,s
1810,1039,6,1,s
1452,1058,4,1,s
2919,1059,4,0,s
990,1086,5,0,s
1797,1115,2,0,s
116,1125,3,0,s
1810,1133,7,1,s
1829,1138,3,1,s
1792,1145,7,1,s
1847,1156,7,1,s
1497,1172,2,0,s
1679,1177,10,0,s
1125,1188,1,0,s
1177,1197,2,0,i
1785,1213,9,0,s
1177,1255,8,0,s
1818,1265,3,0,s
944,1274,1,0,s
2296,1275,6,1,s
17,1285,4,1,s
668,1299,6,0,s
41,1302,5,0,i
345,1349,5,0,s
597,1355,6,0,s
82,1396,10,1,i
1039,1397,7,1,s
1494,1452,4,1,s
2366,1494,3,1,s
487,1497,7,0,s
498,1516,5,0,s
1797,1522,7,0,s
990,1556,1,0,s
2474,1592,2,1,s
2473,1603,6,0,s
1829,1628,4,0,s
431,1679,5,0,s
228,1768,7,0,s
1125,1773,9,0,s
2573,1778,5,0,s
1818,1785,2,0,s
1981,1786,2,1,s
1892,1792,9,1,s
2366,1797,3,0,i
734,1810,8,1,s
1516,1818,6,0,s
1018,1829,4,1,s
1133,1847,4,1,s
2605,1874,4,0,s
2533,1892,2,1,s
1792,1913,8,1,s
791,1919,2,1,s
2474,1956,3,0,s
541,1978,4,1,s
1133,1981,3,1,s
2110,1983,5,0,s
1522,2022,5,0,s
909,2024,5,1,s
2605,2037,9,0,s
1397,2050,4,1,s
301,2067,4,0,i
2577,2078,5,1,s
2573,2081,6,1,i
1919,2086,4,1,s
2263,2110,10,0,s
810,2115,4,0,s
2263,2176,7,1,s
2919,2254,11,0,i
2978,2263,6,1,s
2050,2296,6,1,s
2396,2344,2,1,s
374,2345,8,0,s
1628,2366,6,0,s
1018,2396,4,1,s
668,2400,1,0,s
1058,2412,4,1,s
124,2467,6,0,s
1396,2473,6,1,s
1086,2474,5,0,s
82,2522,7,1,i
498,2526,4,0,s
990,2529,8,0,s
2396,2533,7,1,s
2892,2569,7,0,s
1145,2573,5,1,s
139,2577,6,1,s
1058,2580,3,1,s
1786,2605,9,0,s
374,2653,8,0,s
1039,2695,5,1,s
734,2726,4,1,s
1302,2753,6,0,s
1177,2844,5,0,i
628,2892,7,0,s
904,2919,5,0,s
1265,2978,11,1,i
103,2984,3,1,s
