recruiter,recruit,degree,blk,testatus
1458,35,5,0,s
1720,54,4,0,i
2539,79,10,0,s
2014,104,3,1,s
2383,180,4,1,s
2732,183,3,0,s
329,184,5,0,s
2732,193,5,0,i
825,210,6,0,s
1079,212,6,0,s
329,233,6,1,s
2040,322,2,1,s
644,329,4,1,s
2888,384,5,1,s
2612,386,4,0,s
1626,404,7,1,s
212,467,3,0,s
2980,468,6,0,s
1377,493,5,0,s
2436,520,3,1,s
35,535,8,0,s
2772,563,3,0,s
1397,610,4,1,s
2950,627,7,1,s
1064,629,2,1,s
1569,644,8,1,s
,645,3,1,s
1506,660,6,1,s
992,692,10,1,s
660,704,4,1,s
2287,715,6,1,s
692,722,2,1,s
2014,723,5,1,s
2133,736,5,0,s
1064,743,4,1,s
758,747,9,1,s
2559,750,2,1,s
2950,758,6,1,s
723,773,3,1,s
212,811,2,0,s
35,825,6,0,s
1388,861,6,1,s
2707,921,6,1,s
825,939,8,0,s
404,989,5,1,s
2695,992,6,1,s
193,998,7,0,i
384,1002,8,1,s
2079,1008,3,1,s
467,1020,6,0,s
1397,1039,6,1,s
2154,1044,6,1,s
921,1052,6,1,s
998,1056,8,0,i
384,1064,8,1,s
404,1079,5,1,s
2079,1103,4,1,s
1354,1156,7,1,s
322,1170,6,1,i
2572,1177,10,0,s
660,1186,5,1,s
2195,1228,5,1,s
1423,1258,5,0,s
2978,1265,3,0,s
2936,1315,4,0,s
,1354,5,1,s
747,1363,4,1,s
563,1377,4,0,s
2154,1388,2,1,s
2043,1397,7,1,s
1720,1400,3,0,s
193,1423,5,0,s
2133,1458,8,0,s
404,1506,10,1,i
233,1513,4,1,s
773,1525,9,0,s
1056,1544,7,1,s
1377,1545,7,0,s
645,1569,3,1,s
2014,1608,3,1,s
1771,1626,7,1,s
2357,1629,4,0,s
212,1652,5,0,i
811,1675,3,0,s
1177,1679,5,0,s
989,1680,5,1,s
825,1709,5,0,s
2571,1720,9,0,s
2054,1735,1,1,s
2357,1762,9,1,s
2043,1771,3,1,s
1079,1800,5,1,s
645,1837,5,1,s
1177,1862,5,0,s
184,1972,6,0,s
,2014,3,1,s
2391,2037,9,0,s
384,2040,5,1,s
644,2043,5,1,i
1079,2047,3,1,s
2762,2054,3,1,s
1156,2079,5,1,s
2571,2133,8,0,s
180,2138,7,1,s
750,2149,11,1,s
758,2154,6,1,s
1354,2180,8,1,i
180,2188,1,1,s
1506,2195,6,1,s
1052,2282,7,0,s
2195,2287,4,1,s
35,2345,8,0,s
184,2347,4,0,s
2978,2352,5,1,s
921,2357,9,1,s
,2383,5,1,s
2133,2391,6,0,s
2755,2395,4,1,s
743,2418,8,1,s
989,2428,7,1,i
2154,2436,2,1,s
1545,2472,4,0,s
493,2488,5,0,s
773,2506,9,1,s
2837,2530,9,1,i
2418,2539,6,1,s
1039,2559,2,1,s
2772,2563,8,0,s
54,2565,5,1,s
1569,2571,8,1,s
2732,2572,8,1,s
193,2612,8,0,s
704,2630,4,1,s
704,2650,5,1,s
1039,2695,5,1,s
329,2707,6,1,s
610,2732,10,0,s
644,2755,3,1,s
2888,2762,9,1,s
1972,2772,7,0,s
723,2820,4,1,s
1762,2837,8,1,i
1837,2888,4,1,s
747,2901,7,1,s
2539,2915,4,1,s
758,2924,6,0,s
2395,2936,4,0,s
2395,2950,5,1,s
992,2978,11,1,i
2755,2980,4,1,s
