recruiter,recruit,degree,blk,testatus
1500,5,4,0,s
836,17,8,1,s
1600,20,3,0,s
1722,36,7,1,s
1669,49,5,0,s
2372,82,8,1,s
2493,119,3,1,s
2585,156,4,1,s
1004,162,6,1,s
1518,179,9,1,s
2855,185,8,1,s
1285,202,4,1,s
2728,209,7,1,s
179,233,6,1,s
389,249,4,1,s
1396,254,7,1,s
741,266,3,0,s
1004,309,5,1,s
815,312,5,1,s
312,315,5,1,i
2466,360,6,1,s
1164,367,9,1,s
2692,389,8,1,s
2233,402,6,1,s
2032,423,9,0,s
2699,444,6,0,s
1456,468,6,0,s
2659,474,2,0,s
1395,479,4,1,s
741,489,7,0,i
2743,511,9,0,s
1148,512,3,0,s
815,554,2,1,s
836,557,7,1,s
20,561,7,0,s
965,617,6,1,i
511,648,4,0,s
1909,659,5,1,s
2687,676,3,1,s
1004,705,8,1,s
2394,735,5,1,s
185,741,9,0,s
360,781,3,1,s
1300,800,5,0,s
202,815,7,1,s
1307,834,6,1,s
,836,7,1,s
1296,857,6,1,s
20,888,2,0,s
1285,965,4,1,s
2501,1004,4,1,s
479,1015,5,1,s
1148,1021,1,0,s
479,1026,4,0,s
315,1027,8,1,s
554,1104,8,1,s
1209,1120,3,0,s
468,1148,7,0,s
1722,1156,7,1,s
2234,1164,3,1,s
1439,1209,7,0,s
1669,1214,2,0,s
209,1255,8,0,s
17,1285,4,1,s
1456,1296,5,0,s
17,1300,9,0,i
2692,1307,4,1,s
1296,1325,3,0,s
2699,1369,4,0,s
315,1395,6,1,s
82,1396,10,1,i
185,1406,3,1,s
800,1439,9,0,s
1120,1455,4,0,s
2928,1456,3,0,s
2771,1458,8,0,s
1307,1471,7,1,i
,1491,5,0,s
561,1500,3,0,s
1572,1512,6,1,s
2342,1518,6,1,s
1307,1572,3,1,s
834,1600,6,0,s
2728,1626,7,1,s
2555,1669,4,0,s
561,1722,6,1,s
1458,1726,8,0,s
5,1773,9,0,s
2144,1818,6,0,s
17,1833,1,1,s
800,1881,4,0,s
2585,1909,6,1,s
2699,1927,5,0,s
1396,1931,6,1,s
2916,1978,4,1,s
676,2000,7,1,i
1406,2011,7,1,s
2771,2032,7,0,s
834,2078,5,1,s
1027,2118,5,1,s
1458,2133,8,0,s
474,2144,6,0,s
479,2149,11,1,s
2866,2204,9,1,i
561,2219,7,0,s
185,2220,8,1,s
815,2233,6,1,s
2692,2234,10,1,s
2808,2238,7,1,s
2466,2261,6,1,s
1491,2323,6,1,s
202,2333,2,1,s
1455,2342,6,0,i
2937,2372,4,1,i
82,2394,10,1,s
2659,2448,9,1,i
2617,2466,3,1,s
2144,2493,4,1,s
315,2501,4,1,i
1027,2522,7,1,i
1369,2530,9,1,i
2855,2555,7,1,s
249,2564,3,1,s
2133,2571,8,1,s
676,2581,5,1,s
1120,2585,4,1,s
36,2617,10,1,s
249,2659,4,1,s
2571,2676,10,1,s
1439,2680,7,1,s
2555,2687,5,1,s
,2692,4,1,s
2342,2699,6,0,s
36,2728,6,1,s
1214,2734,5,0,s
1600,2743,3,1,s
,2748,5,1,s
2233,2771,4,0,s
1369,2785,7,0,s
1518,2808,6,1,i
2808,2837,8,1,i
735,2855,5,1,s
1669,2866,4,0,i
,2916,3,1,s
888,2928,8,0,s
2855,2934,5,0,s
389,2937,4,1,s
1518,2938,2,1,s
1909,2986,7,1,s
2617,2988,4,1,s
