recruiter,recruit,degree,blk,testatus
1474,23,4,1,s
2416,40,6,1,s
2370,60,5,1,s
1142,73,7,0,s
157,97,3,0,s
2220,104,3,1,s
690,119,3,1,s
2677,153,4,0,s
2705,157,4,0,s
745,173,4,1,s
2732,183,3,0,s
1622,217,2,1,s
2658,221,6,0,s
981,238,2,0,s
557,254,7,1,s
254,284,4,1,s
1165,292,5,1,s
848,316,8,1,s
2416,334,8,1,s
254,353,6,0,i
1730,376,6,0,i
376,386,4,0,s
1820,399,14,1,s
183,401,4,0,s
649,465,5,1,s
40,481,5,1,s
2827,504,3,1,s
183,511,9,0,s
511,551,6,0,s
40,557,7,1,s
2034,575,4,0,s
2330,581,6,1,s
2732,610,4,1,s
975,638,4,0,i
1820,649,6,1,s
649,690,7,1,s
1917,716,2,1,s
690,719,3,1,s
2421,745,8,1,s
2302,765,4,1,s
2782,771,1,1,s
,828,4,0,s
2853,847,5,1,i
745,848,7,1,s
316,890,5,1,s
104,901,4,1,s
1917,910,5,1,s
316,924,5,1,s
2964,975,5,0,s
1350,981,7,1,s
153,1003,6,1,s
2547,1010,10,1,s
924,1057,6,0,s
2815,1068,5,0,s
2302,1104,8,1,s
2481,1105,3,0,s
2547,1108,4,1,s
1867,1142,6,0,s
2194,1165,4,1,s
638,1177,10,0,s
2430,1192,4,1,s
1177,1197,2,0,i
1165,1271,6,0,s
1820,1319,6,1,s
2869,1333,6,1,s
2452,1335,5,0,s
575,1337,4,0,s
1428,1350,7,1,s
1845,1355,6,0,s
2853,1367,6,1,s
2964,1370,7,0,s
1565,1391,6,1,s
2280,1393,3,0,s
254,1396,10,1,i
2782,1410,5,1,s
2493,1428,2,1,s
981,1441,6,1,s
649,1447,5,1,s
1565,1474,7,1,s
1885,1528,6,1,i
2718,1544,7,1,s
2330,1565,6,1,i
1350,1622,6,1,s
2152,1716,4,0,i
2705,1730,3,0,s
2034,1743,4,0,s
1716,1794,4,0,s
2335,1820,7,1,s
1885,1824,6,1,s
2461,1839,5,1,s
2148,1845,8,0,i
1142,1856,4,0,s
2049,1867,2,0,s
581,1885,4,0,s
2148,1917,5,1,s
2330,1935,6,1,s
1010,1963,4,1,s
104,2014,3,1,s
828,2034,6,0,s
1730,2049,4,0,s
401,2128,6,0,s
2049,2131,4,1,s
376,2132,5,0,s
2493,2144,6,0,s
1350,2148,9,1,s
2144,2152,4,0,s
719,2194,12,1,s
1319,2220,8,1,s
1824,2258,5,0,s
638,2280,6,0,s
2131,2289,6,1,s
399,2302,4,1,s
1367,2330,6,1,i
2827,2335,4,1,s
2481,2347,4,0,s
,2370,6,1,s
1319,2416,6,1,s
334,2421,7,1,i
2493,2430,5,1,s
2815,2452,6,0,s
2784,2461,5,1,s
2152,2481,4,0,s
119,2493,4,1,s
1068,2500,5,0,s
2756,2547,5,1,s
386,2612,8,0,s
334,2658,6,0,s
2128,2674,6,0,s
401,2677,5,0,s
719,2701,5,1,s
1447,2705,7,0,s
557,2718,5,1,s
2452,2732,10,0,s
119,2756,5,1,i
2677,2772,7,0,s
2034,2782,4,1,s
173,2784,6,1,s
316,2798,9,1,i
2132,2813,8,1,s
2280,2815,4,0,s
60,2827,6,1,s
690,2853,3,1,s
,2869,9,1,s
2547,2873,1,1,s
1367,2898,7,1,s
1824,2933,5,1,i
238,2953,6,0,s
157,2959,8,0,s
,2964,7,0,s
