recruiter,recruit,degree,blk,testatus
2405,19,1,0,s
1232,46,3,1,s
596,90,7,0,s
2428,100,5,1,i
2147,147,2,1,s
1247,158,5,1,s
982,169,3,0,s
2097,170,4,0,s
784,176,3,0,s
1518,209,7,1,s
450,235,5,0,s
873,268,3,1,s
2149,286,8,1,s
1815,327,5,0,s
644,329,4,1,s
1538,338,5,0,s
100,359,5,0,i
781,360,6,1,s
2744,387,5,1,s
445,391,6,1,s
2611,445,5,1,s
,450,4,1,s
695,545,5,1,s
1223,596,7,0,s
158,600,7,1,s
2672,611,5,1,i
611,644,8,1,s
90,652,2,0,s
992,692,10,1,s
993,695,6,1,s
1419,715,6,1,s
1223,763,7,0,s
1419,766,2,1,s
1538,775,4,0,s
545,781,3,1,s
1279,784,4,0,s
652,788,2,0,s
2354,789,6,0,s
695,791,12,1,s
1640,824,6,0,s
781,840,5,1,s
1313,841,5,0,s
,852,3,0,s
840,857,6,1,s
2354,872,6,1,s
1477,873,5,1,s
2627,891,7,1,s
2261,924,5,1,s
788,960,3,0,s
1279,973,4,0,s
960,982,9,0,s
235,984,5,0,s
2460,987,4,1,i
391,992,6,1,s
2744,993,3,1,s
1878,1020,6,0,s
852,1027,8,1,s
1620,1104,8,1,s
147,1119,3,1,s
1776,1126,2,0,s
789,1140,3,0,s
545,1171,2,0,s
1223,1186,5,1,s
450,1223,7,1,s
992,1232,5,1,s
873,1247,4,1,i
2877,1248,7,1,s
1232,1252,3,1,s
973,1269,5,1,s
2995,1279,8,0,s
2193,1313,5,0,s
982,1330,5,0,s
2843,1383,7,0,i
1119,1384,7,1,s
,1385,3,1,s
1518,1419,9,1,s
596,1435,5,0,s
891,1477,4,1,s
2232,1515,4,0,s
2938,1518,6,1,s
235,1531,6,0,s
2314,1538,8,0,s
2514,1559,6,0,s
338,1561,5,0,s
1119,1605,10,1,s
1605,1620,5,1,s
2615,1640,5,0,s
973,1681,4,0,s
611,1691,5,1,s
2261,1692,4,0,s
209,1728,2,1,i
2097,1737,6,0,s
2193,1776,6,0,s
2917,1784,8,0,i
2294,1815,2,0,s
2261,1816,4,1,s
1419,1851,4,1,s
2086,1865,5,1,s
2095,1878,8,0,i
2086,1919,2,1,s
1515,1953,7,0,s
1385,1954,3,1,s
2917,1992,4,0,s
692,2086,4,1,s
960,2091,2,0,s
,2095,6,1,s
1140,2097,8,0,s
1776,2147,4,0,s
611,2149,11,1,s
2354,2193,8,0,s
1620,2204,9,1,i
891,2205,6,1,i
209,2206,1,1,s
176,2232,8,0,s
692,2235,5,1,s
100,2261,6,1,s
235,2294,9,0,s
2995,2314,8,0,s
1605,2337,7,1,s
1435,2354,8,0,s
1620,2359,2,1,s
2294,2405,3,0,s
600,2428,7,1,i
2682,2449,6,0,s
1232,2460,7,1,i
1313,2476,6,0,s
1851,2514,5,1,s
1477,2611,7,1,s
1279,2615,4,0,s
2715,2618,6,1,s
1531,2627,6,1,s
327,2664,8,0,s
2682,2672,6,1,i
158,2682,6,1,s
209,2715,4,1,s
2808,2728,6,1,s
2095,2744,7,1,s
2205,2808,6,1,i
338,2843,6,0,i
2460,2877,6,1,s
2460,2901,7,1,s
327,2910,4,0,s
1640,2917,6,0,s
445,2938,2,1,s
596,2957,5,0,s
992,2978,11,1,i
2877,2983,3,0,s
873,2995,4,0,s
