recruiter,recruit,degree,blk,testatus
836,2,3,1,s
2931,29,5,0,s
2748,36,7,1,s
693,116,6,0,s
2204,122,3,1,s
816,165,6,0,i
413,176,3,0,s
525,216,4,1,s
2036,229,8,1,s
816,237,5,0,s
2953,238,2,0,s
1239,245,11,1,s
,266,3,0,s
,271,6,0,s
2060,278,7,1,s
2255,279,9,0,s
2005,309,5,1,s
2269,311,7,0,s
1991,320,3,1,s
541,321,5,1,s
1538,338,5,0,s
2311,381,3,0,s
2953,410,5,0,s
1769,413,4,0,s
2978,475,5,1,s
1343,522,5,0,s
1538,525,5,0,s
1978,541,7,1,s
237,585,8,0,s
779,607,6,0,s
2246,617,6,1,i
278,641,6,1,s
1742,647,3,0,i
2232,665,7,0,s
2272,674,4,1,s
607,693,7,0,s
2916,696,9,1,s
1476,724,7,1,s
266,741,9,0,s
1363,747,9,1,s
2269,779,2,0,s
1095,816,3,0,i
36,836,7,1,s
1538,865,8,0,s
2752,886,4,1,s
2928,888,2,0,s
410,925,5,0,s
665,931,3,0,s
1048,932,8,0,s
585,952,7,0,s
2337,966,9,1,s
238,981,7,1,s
931,996,3,0,s
952,1035,4,1,s
2508,1048,5,0,i
2978,1073,6,1,s
413,1091,9,0,s
931,1095,3,0,s
2413,1106,5,0,s
724,1107,6,1,s
2219,1112,2,0,s
116,1125,3,0,s
1938,1172,2,0,s
1742,1189,7,0,i
1632,1198,5,1,s
674,1212,8,1,s
475,1239,6,1,s
229,1248,7,1,s
607,1255,8,0,s
1950,1314,2,0,s
525,1343,8,0,s
2232,1358,2,0,s
1248,1363,4,1,s
2379,1460,3,1,s
2512,1476,4,1,s
1172,1497,7,0,s
413,1529,7,0,i
2232,1538,8,0,s
1497,1560,5,0,s
271,1578,4,0,s
1620,1605,10,1,s
2204,1620,5,1,s
2901,1632,8,1,s
2374,1645,9,0,s
2931,1664,2,0,i
585,1665,7,0,i
2085,1682,7,1,i
2106,1684,2,0,s
1358,1742,5,0,i
647,1767,7,0,i
1953,1769,7,0,s
2216,1790,4,0,s
1682,1827,5,1,s
2005,1938,3,0,s
2610,1940,5,0,s
2508,1950,6,0,s
1978,1952,4,1,s
266,1953,7,0,s
1938,1978,4,1,s
2931,1991,7,1,i
1529,2005,4,0,s
925,2032,7,0,s
2748,2036,5,1,s
741,2048,6,0,s
1476,2060,9,1,i
2246,2068,3,0,s
321,2078,5,1,s
2106,2085,2,1,s
1665,2106,7,0,s
237,2183,6,0,s
1682,2204,9,1,i
216,2205,6,1,i
2266,2216,8,1,s
237,2219,7,0,s
2433,2232,8,0,s
585,2246,4,0,s
2295,2255,9,0,i
1620,2266,6,1,s
2748,2269,4,0,s
747,2272,8,1,s
229,2283,5,1,s
2068,2295,5,0,s
1769,2311,5,0,s
747,2337,7,1,s
1343,2374,5,0,s
1476,2379,3,1,s
1684,2413,9,0,s
1255,2416,6,1,s
1952,2433,5,0,s
2255,2448,9,1,i
2901,2460,7,1,i
2433,2508,6,0,i
2953,2512,2,1,s
674,2533,7,1,s
2048,2610,5,0,s
696,2618,6,1,s
475,2748,5,1,s
2068,2752,5,1,s
2448,2790,4,1,i
,2797,4,1,s
1107,2819,7,1,s
2610,2849,6,1,s
747,2901,7,1,s
522,2908,6,0,s
1978,2916,3,1,s
952,2921,4,0,s
1048,2928,8,0,s
981,2931,7,0,s
229,2953,6,0,s
2448,2978,11,1,i
