recruiter,recruit,degree,blk,testatus
1645,9,4,0,s
662,40,6,1,s
1539,44,5,0,s
1702,72,7,1,s
9,85,2,0,s
137,86,6,1,s
2451,98,4,1,s
2992,114,3,1,s
2232,115,4,0,s
2833,137,7,1,s
330,143,5,1,s
978,168,7,0,s
2277,290,2,0,s
137,330,7,1,s
856,350,3,0,s
350,394,3,0,s
290,397,8,0,s
507,401,4,0,s
2301,424,4,0,s
1922,429,6,0,s
2631,461,7,0,i
1279,507,3,0,s
2366,515,7,0,s
985,543,3,1,s
2974,580,3,1,s
,597,2,0,s
2824,601,2,0,s
878,610,4,1,s
1257,654,5,0,s
1539,662,6,1,s
580,684,8,0,s
1702,696,9,1,s
114,717,5,1,s
2292,723,5,1,s
1155,758,6,1,s
723,773,3,1,s
662,791,12,1,s
2540,821,4,0,s
2451,855,9,1,s
2363,856,7,0,s
394,876,7,1,s
1738,878,2,1,s
2190,911,5,0,s
2973,934,3,0,s
2948,936,10,0,s
424,972,3,0,s
1955,978,6,0,s
2992,985,11,1,s
978,1057,6,0,s
2631,1073,6,1,s
2301,1098,4,0,s
2190,1105,3,0,s
397,1154,4,0,i
114,1155,4,0,s
2632,1162,8,0,s
2637,1218,7,0,i
1155,1257,6,0,s
2637,1279,8,0,s
1845,1299,6,0,s
1576,1334,7,1,s
597,1355,6,0,s
610,1397,7,1,s
2859,1432,8,0,s
985,1508,5,1,s
2164,1511,7,1,s
2300,1515,4,0,s
821,1522,7,0,s
773,1525,9,0,s
1708,1539,3,0,s
350,1540,5,0,s
1805,1552,6,1,s
1397,1573,1,1,s
1738,1576,4,1,s
,1585,1,0,s
2824,1600,6,0,s
2190,1645,9,0,s
610,1702,7,1,s
2540,1708,6,0,s
1299,1727,6,0,s
2292,1738,5,1,s
1645,1781,5,0,i
2620,1805,7,1,s
1540,1818,6,0,s
1355,1845,8,0,i
580,1852,5,1,s
2586,1853,4,0,s
1922,1868,4,0,s
330,1871,3,1,s
2309,1876,4,0,s
1738,1922,5,1,s
856,1929,1,0,s
9,1933,7,0,s
1162,1955,4,0,s
1155,1983,5,0,s
758,2060,9,1,i
2511,2069,3,0,s
1508,2088,6,1,s
401,2128,6,0,s
2309,2146,5,1,s
2415,2164,14,1,i
98,2179,2,1,s
2217,2183,6,0,s
2948,2190,8,0,s
1983,2191,9,1,s
934,2217,3,0,s
1515,2232,8,0,s
1781,2254,11,0,i
2637,2277,6,0,s
2632,2292,4,1,s
2859,2300,5,0,s
601,2301,4,0,s
2451,2309,6,0,s
98,2310,6,1,s
2620,2363,2,0,s
1853,2364,9,1,s
,2366,6,0,s
543,2408,4,1,s
2415,2410,3,1,i
2974,2415,6,1,i
876,2451,6,1,s
985,2498,5,1,s
2586,2505,6,1,s
507,2511,7,0,s
85,2540,5,0,s
1781,2562,5,1,i
2824,2586,7,0,s
,2606,5,1,s
1805,2616,1,1,s
,2620,3,0,s
1334,2631,5,1,s
1645,2632,5,0,i
2300,2636,2,0,s
1933,2637,4,0,s
543,2667,5,1,s
401,2677,5,0,s
978,2698,3,1,s
2969,2706,6,0,s
2919,2795,6,1,s
1845,2824,6,0,i
1162,2830,5,0,s
2586,2833,8,1,s
2292,2834,5,1,s
394,2859,4,0,s
696,2916,3,1,s
2254,2919,5,0,s
2366,2948,3,0,s
424,2969,6,0,s
2620,2973,2,0,s
1576,2974,8,1,s
876,2992,4,1,s
