recruiter,recruit,degree,blk,testatus
2404,28,4,1,s
,52,1,0,s
1182,60,5,1,s
1416,76,5,0,s
1416,94,6,0,s
2230,110,4,0,s
571,127,3,0,s
2816,168,7,0,s
2997,175,5,0,s
2614,204,3,0,s
2614,221,6,0,s
1067,254,7,1,s
844,265,7,0,s
1860,278,7,1,s
2875,363,4,1,s
52,364,13,1,s
1730,376,6,0,i
1100,382,9,1,s
1338,386,4,0,s
2724,431,7,0,s
1100,488,5,1,s
862,571,2,0,s
2806,594,4,1,s
1405,607,6,0,s
1182,619,7,1,s
1167,655,3,0,s
1801,661,4,0,s
1741,666,6,0,s
2134,672,2,1,s
2648,691,6,0,s
2945,763,7,0,s
2364,803,5,1,s
2066,833,4,1,s
110,844,6,0,s
1788,856,7,0,s
2874,862,4,1,s
1036,887,4,1,s
1663,926,8,0,i
1858,932,8,0,s
2899,948,4,1,s
763,959,2,0,s
2404,1002,8,1,s
2532,1028,7,0,s
1748,1036,2,1,s
364,1067,6,1,s
2226,1070,2,0,s
1748,1072,9,1,s
1145,1100,3,1,s
1741,1142,6,0,s
363,1145,7,1,s
1273,1161,5,0,s
1558,1167,4,1,s
363,1182,9,1,s
932,1184,5,0,i
661,1193,6,0,s
2226,1203,6,0,s
844,1247,4,1,i
2990,1250,4,1,s
1719,1266,3,0,s
127,1273,4,0,s
1416,1288,3,0,s
175,1289,4,0,s
2575,1319,6,1,s
2646,1328,5,1,s
2532,1338,4,0,s
2404,1354,5,1,s
862,1363,4,1,s
127,1400,3,0,s
2074,1405,5,0,s
2646,1414,1,1,s
,1416,3,0,s
2419,1418,7,0,s
2134,1447,5,1,s
2646,1459,3,1,s
2282,1537,2,0,s
2945,1558,3,1,s
2751,1651,4,1,s
1803,1663,8,0,i
2214,1679,5,0,s
862,1696,2,1,i
94,1719,5,0,s
2705,1730,3,0,s
386,1741,8,0,s
2325,1748,5,1,s
2216,1777,3,1,s
666,1788,6,0,s
2705,1795,4,1,s
1965,1801,3,0,s
1858,1803,6,0,s
2945,1816,4,1,s
1663,1831,4,0,i
1167,1851,4,1,s
803,1858,6,0,s
2336,1860,5,1,s
1142,1867,2,0,s
1405,1925,2,0,s
887,1960,5,1,s
607,1965,2,0,s
607,1968,1,0,s
1831,2045,11,0,s
2688,2057,3,0,s
363,2066,4,1,s
2230,2074,2,0,s
1338,2087,5,0,s
2813,2132,5,0,s
1319,2134,5,1,s
1719,2177,5,0,s
2575,2194,12,1,s
2087,2214,9,0,i
2364,2216,8,1,s
76,2226,5,0,s
1400,2230,4,0,s
2476,2282,7,0,s
1696,2325,3,1,s
672,2336,5,1,s
959,2347,4,0,s
2336,2364,9,1,s
803,2377,9,1,s
1831,2404,6,1,s
1067,2417,6,1,s
2177,2419,6,1,s
1405,2476,6,0,s
2648,2479,9,0,s
2377,2530,9,1,i
2419,2532,6,0,s
2700,2555,7,1,s
1266,2575,5,1,i
386,2612,8,0,s
1193,2614,5,0,s
1741,2642,8,0,s
887,2646,8,1,s
1028,2648,7,0,s
221,2658,6,0,s
932,2688,4,0,s
2751,2700,5,1,s
1663,2705,7,0,s
2614,2724,2,0,s
1182,2751,5,1,s
,2806,3,1,s
887,2813,8,1,s
2688,2816,8,0,i
2705,2842,2,1,s
1719,2874,5,1,s
1459,2875,3,1,s
221,2883,1,1,s
2419,2899,6,1,s
948,2923,3,1,s
1328,2945,4,1,s
619,2990,6,1,s
1338,2997,3,0,s
