recruiter,recruit,degree,blk,testatus
2034,5,4,0,s
1864,14,3,1,s
662,40,6,1,s
2218,48,7,0,s
1478,66,4,0,s
979,67,6,0,s
2247,70,3,1,s
840,112,5,1,s
2034,134,7,0,s
1247,158,5,1,s
1278,194,5,0,s
1749,197,4,0,i
1567,199,8,1,s
2794,232,6,0,s
1075,293,8,1,s
1337,303,4,0,s
2703,313,6,0,s
898,390,6,1,s
1143,408,6,1,s
559,409,3,1,s
1773,415,4,0,s
2576,423,9,0,s
1554,425,5,1,s
1075,437,6,1,s
2515,439,5,1,s
2908,522,5,0,s
2437,539,8,0,s
2487,559,3,1,s
1500,561,7,0,s
1337,575,4,0,s
2224,662,6,1,s
1086,675,1,0,s
1296,689,3,0,s
1363,747,9,1,s
2924,758,6,1,s
840,781,3,1,s
197,813,5,0,i
408,840,5,1,s
2890,844,6,0,s
840,857,6,1,s
1247,873,5,1,s
2393,898,6,1,s
2437,937,5,0,s
1034,942,5,1,s
1143,979,3,1,s
2053,984,5,0,s
1995,986,10,0,s
1528,1016,7,1,s
2933,1034,4,1,i
2653,1061,6,0,s
2218,1062,3,0,s
1249,1071,2,1,s
,1075,4,1,s
2393,1086,5,0,s
2487,1143,6,1,s
2937,1178,5,0,s
2908,1180,9,0,s
539,1206,4,0,s
1567,1207,1,1,s
197,1242,3,0,s
844,1247,4,1,i
408,1249,5,1,s
1368,1278,6,1,s
857,1296,5,0,s
232,1337,4,0,s
539,1363,4,1,s
2322,1368,6,0,s
979,1382,2,0,s
1421,1391,6,1,s
409,1421,4,1,s
1296,1456,3,0,s
1278,1478,8,1,s
844,1485,8,1,i
898,1486,4,1,s
5,1500,3,0,s
158,1506,10,1,i
2550,1528,6,1,i
662,1539,3,0,s
2265,1551,4,0,s
2224,1554,6,1,s
1749,1567,7,0,s
1486,1577,4,1,s
134,1588,4,0,i
1247,1615,5,1,s
844,1687,2,0,s
1278,1689,5,1,s
1539,1708,6,0,s
857,1711,5,1,s
2794,1712,9,0,s
1061,1747,5,0,s
232,1749,3,0,s
5,1773,9,0,s
1486,1824,6,1,s
1884,1863,5,0,s
1421,1864,6,1,s
1864,1869,7,1,s
1567,1884,6,0,s
1528,1885,4,0,s
1773,1921,6,0,s
1921,1947,5,0,s
1034,1991,7,1,i
937,1995,4,0,s
2437,2027,4,0,s
575,2034,6,0,s
2153,2053,2,0,s
758,2060,9,1,i
232,2076,4,0,s
303,2093,5,0,s
937,2112,6,0,s
112,2149,11,1,s
2112,2152,4,0,s
2258,2153,7,0,s
1947,2170,4,1,s
2828,2218,4,0,s
1863,2224,7,1,s
2933,2247,3,0,s
1824,2258,5,0,s
1687,2265,3,0,s
1773,2314,8,0,s
1884,2322,4,0,s
2937,2372,4,1,i
1337,2393,7,1,s
1391,2424,5,1,s
408,2437,5,0,s
898,2487,8,1,s
2828,2491,4,0,s
1296,2499,4,0,s
1478,2515,3,1,s
70,2537,5,1,s
,2550,3,0,s
1947,2576,4,0,i
2247,2608,3,0,s
813,2648,7,0,s
1863,2653,8,0,s
1242,2703,3,0,s
1034,2708,5,1,s
1921,2788,6,0,s
,2794,5,0,s
1863,2823,5,0,s
539,2828,7,0,s
415,2836,4,0,s
415,2890,4,0,s
2924,2908,6,0,s
390,2923,3,1,s
2653,2924,6,0,s
1824,2933,5,1,i
1421,2937,4,1,s
758,2950,5,1,s
2828,2982,1,0,s
