recruiter,recruit,degree,blk,testatus
752,43,3,1,s
1416,76,5,0,s
2310,80,3,1,i
2179,98,4,1,s
156,103,5,1,s
1646,109,2,1,s
717,114,3,1,s
1897,131,5,0,s
2585,156,4,1,s
745,173,4,1,s
790,185,8,1,s
1356,192,2,0,s
752,196,8,1,i
813,197,4,0,i
2715,209,7,1,s
2310,214,6,1,s
586,231,6,1,s
450,235,5,0,s
2911,251,2,1,s
214,273,4,0,s
1587,286,8,1,s
2621,288,5,1,s
2434,293,8,1,s
286,450,4,1,s
1352,469,3,0,s
1563,478,4,1,s
2657,492,5,1,s
843,497,3,0,s
1826,517,7,1,s
1912,531,6,1,s
749,537,3,1,s
815,554,2,1,s
293,586,6,1,s
1406,602,5,1,s
659,635,4,1,s
635,650,3,1,s
2670,659,5,1,s
696,660,6,1,s
1699,667,4,1,s
2618,696,9,1,s
749,704,4,1,s
492,717,5,1,s
214,720,6,0,s
848,745,8,1,s
1415,749,6,1,s
2580,751,3,1,s
1344,752,7,1,s
635,790,5,1,s
2907,813,5,0,i
1352,815,7,1,s
2011,830,6,0,s
1144,843,3,0,i
,848,7,1,s
2451,855,9,1,s
2042,935,6,1,s
1563,985,11,1,s
935,1040,6,1,s
2015,1116,4,1,s
2618,1124,8,1,i
720,1144,5,0,i
2310,1181,3,1,s
109,1182,9,1,s
1632,1198,5,1,s
450,1223,7,1,s
855,1280,2,0,s
720,1288,3,0,s
745,1290,9,1,s
2816,1298,6,0,s
659,1344,5,1,s
1632,1350,7,1,s
2250,1352,3,0,s
273,1356,7,0,s
586,1392,5,1,s
185,1406,3,1,s
2621,1415,4,1,s
1288,1416,3,0,s
667,1427,5,1,s
586,1485,8,1,i
660,1506,10,1,i
192,1517,3,0,s
1980,1545,7,0,s
2107,1563,4,1,s
1646,1587,7,1,s
2901,1632,8,1,s
752,1646,5,1,s
1290,1699,7,1,s
197,1749,3,0,s
2618,1762,9,1,s
2621,1789,3,1,s
1897,1826,3,1,s
251,1827,5,1,s
2901,1897,3,1,s
2585,1909,6,1,s
492,1912,6,1,s
2373,1913,8,1,s
131,1924,4,0,s
2015,1926,2,1,s
1762,1980,5,0,s
1406,2011,7,1,s
2042,2015,4,1,s
2911,2042,6,1,i
1144,2076,4,0,s
1344,2099,2,1,s
,2103,3,0,s
790,2107,5,1,s
,2116,3,1,s
855,2124,7,0,s
517,2140,9,1,s
1350,2170,4,1,s
1124,2179,2,1,s
2640,2184,3,1,s
76,2226,5,0,s
2670,2227,3,1,s
2373,2250,5,1,s
76,2273,5,0,i
98,2310,6,1,s
293,2323,6,1,s
2042,2330,6,1,i
1290,2373,4,1,s
2373,2394,10,1,s
286,2416,6,1,s
2099,2434,5,1,s
98,2451,6,1,s
2434,2514,5,1,s
288,2552,4,1,s
1789,2580,3,1,s
,2585,4,1,s
214,2601,1,1,s
2715,2618,6,1,s
745,2621,6,1,s
813,2640,5,0,i
813,2648,7,0,s
2434,2657,8,1,s
696,2670,5,1,s
517,2691,2,1,s
848,2715,4,1,s
2640,2816,8,0,i
76,2824,6,0,i
659,2831,6,1,s
2015,2874,5,1,s
1563,2881,2,1,s
478,2896,8,0,s
720,2901,7,1,s
469,2907,2,0,s
185,2911,5,1,s
2184,2933,5,1,i
1517,2970,8,0,s
450,2978,11,1,i
103,2984,3,1,s
