recruiter,recruit,degree,blk,testatus
283,56,2,0,s
151,63,1,0,i
2429,107,4,0,s
761,136,8,1,s
615,151,3,0,i
2520,161,5,1,s
615,184,5,0,s
1406,185,8,1,s
2011,196,8,1,i
2355,203,3,0,s
1622,217,2,1,s
1320,219,4,0,s
1809,242,5,1,s
203,250,4,0,s
582,280,7,1,i
1427,283,6,1,s
921,286,8,1,s
313,299,2,0,s
996,313,6,0,s
,314,2,0,s
184,329,4,1,s
1137,346,5,1,s
641,371,1,1,s
786,375,5,0,s
786,400,7,0,s
161,485,5,1,s
280,494,8,1,i
314,556,2,0,s
2772,563,3,0,s
196,582,9,1,s
1711,600,7,1,s
1994,615,6,0,s
650,635,4,1,s
2148,641,6,1,s
329,644,8,1,s
806,650,3,1,s
582,715,6,1,s
1357,716,2,1,s
1809,761,2,1,s
954,786,5,0,s
2817,806,2,1,s
161,903,3,1,i
,921,6,1,s
1497,937,5,0,s
56,950,7,1,i
219,954,4,0,s
1441,981,7,1,s
1834,996,3,0,s
2196,1040,6,1,s
921,1052,6,1,s
250,1061,6,0,s
151,1080,6,0,i
2573,1106,5,0,s
,1133,7,1,s
903,1137,4,1,s
2817,1162,8,0,s
2844,1177,10,0,s
2148,1179,3,1,s
1106,1208,6,0,s
2308,1210,5,0,s
485,1272,6,1,s
2127,1276,4,1,s
2676,1320,8,1,s
1671,1322,6,1,s
1715,1331,3,1,s
1571,1357,6,1,s
184,1403,4,0,s
2011,1406,3,1,s
954,1411,6,0,s
715,1419,9,1,s
1711,1427,5,1,s
1331,1441,6,1,s
280,1453,7,1,s
1671,1495,6,1,s
250,1497,7,0,s
644,1506,10,1,i
2472,1545,7,0,s
2438,1571,4,1,s
2343,1582,6,1,s
2664,1622,6,1,s
161,1671,3,1,s
196,1711,5,1,s
2980,1715,3,1,s
2579,1726,8,0,s
314,1734,5,0,s
299,1761,7,1,i
1495,1809,6,1,s
2579,1834,4,0,s
2931,1891,5,0,s
1137,1894,3,1,s
981,1903,2,1,s
1998,1916,4,1,s
184,1972,6,0,s
,1974,5,1,s
2931,1991,7,1,i
2491,1994,10,0,s
2680,1998,4,1,s
1891,2002,3,0,s
1331,2011,7,1,s
644,2043,5,1,i
242,2044,5,1,s
2573,2081,6,1,i
1761,2127,4,1,i
2651,2148,9,1,s
1208,2157,4,0,s
2676,2159,5,1,s
1403,2162,6,0,s
641,2168,4,1,s
954,2196,3,1,s
107,2199,3,0,s
1974,2233,6,1,s
2931,2308,3,0,s
1734,2331,8,0,s
2159,2343,3,1,s
1545,2355,6,0,s
1061,2398,5,0,s
286,2416,6,1,s
2844,2425,4,0,s
2398,2429,3,0,s
196,2438,6,0,s
2044,2446,3,1,s
1891,2456,5,0,s
1834,2472,4,0,s
2355,2491,4,0,s
2664,2520,5,1,i
1894,2528,3,1,s
1497,2542,4,0,s
556,2563,8,0,s
1177,2572,8,1,s
903,2573,5,1,s
2331,2579,6,0,s
2822,2651,2,1,s
2491,2662,8,0,s
250,2664,8,0,s
2822,2676,10,1,s
2446,2680,7,1,s
921,2707,6,1,s
650,2754,5,1,s
1972,2772,7,0,s
2355,2817,7,0,s
1715,2822,6,1,s
2491,2828,7,0,s
2572,2833,8,1,s
2828,2836,4,0,s
1208,2844,5,0,i
2308,2863,5,0,s
185,2911,5,1,s
981,2931,7,0,s
1495,2980,4,1,s
485,2986,7,1,s
