recruiter,recruit,degree,blk,testatus
1240,1,5,0,s
2138,6,5,1,s
199,23,4,1,s
1142,73,7,0,s
2986,74,7,1,s
688,82,8,1,s
2199,107,4,0,s
917,144,5,0,s
2677,153,4,0,s
,184,5,0,s
153,198,3,0,s
861,199,8,1,s
525,216,4,1,s
1061,250,4,0,s
1538,338,5,0,s
2398,349,4,0,s
2900,353,6,0,i
688,362,6,1,i
1534,422,3,1,s
2878,427,3,1,s
692,475,5,1,s
1090,483,7,0,i
198,517,7,1,s
1538,525,5,0,s
2878,529,7,1,s
1826,546,3,1,s
1514,566,8,1,s
74,594,4,1,s
2538,618,5,1,s
913,688,5,1,s
1384,692,10,1,s
985,720,6,0,s
2538,721,6,1,s
2992,724,7,1,s
2767,726,7,0,s
2840,778,3,1,s
422,785,6,1,s
1523,798,3,0,s
2203,853,4,0,s
1582,855,9,1,s
,861,6,1,s
1538,865,8,0,s
2779,870,5,1,s
1432,913,6,1,s
2440,917,7,0,s
1184,932,8,0,s
1531,955,5,0,s
2148,985,11,1,s
427,1016,7,1,s
1514,1024,5,0,s
855,1037,1,1,s
1189,1055,4,0,s
2398,1061,6,0,s
1878,1069,3,0,s
338,1090,5,0,s
2677,1091,9,0,s
726,1142,6,0,s
2664,1179,3,1,s
721,1184,5,0,i
1878,1189,7,0,i
2095,1215,6,0,i
1222,1216,3,0,s
23,1222,6,0,s
692,1231,5,1,s
475,1239,6,1,s
349,1240,3,0,s
525,1343,8,0,s
2174,1381,5,1,s
1055,1384,7,1,s
861,1388,2,1,s
1222,1393,3,0,s
1055,1412,4,0,s
798,1432,8,0,s
2502,1511,7,1,s
2527,1514,6,0,s
1943,1523,5,0,s
2664,1531,6,0,s
778,1534,3,1,s
2986,1538,8,0,s
338,1561,5,0,s
2688,1567,7,0,s
2343,1582,6,1,s
778,1607,6,1,s
2537,1632,8,1,s
2822,1662,7,0,s
2521,1712,9,0,s
2045,1717,3,1,s
2243,1725,3,1,s
198,1731,3,0,s
1993,1737,6,0,s
1582,1806,5,1,s
517,1826,3,1,s
913,1832,4,1,s
2095,1878,8,0,i
,1943,2,0,i
2521,1985,5,0,s
1806,1993,8,1,s
1731,2033,10,0,s
1531,2045,11,0,s
2688,2057,3,0,s
,2095,6,1,s
1231,2098,7,1,i
1737,2109,7,0,s
798,2119,5,0,i
955,2138,7,1,s
1179,2148,9,1,s
1090,2166,5,0,s
726,2174,3,1,s
483,2199,3,0,s
2767,2203,6,0,s
692,2235,5,1,s
1061,2241,6,0,s
2045,2243,2,1,s
1393,2280,6,0,s
2720,2286,8,0,i
2537,2331,8,0,s
216,2343,3,1,s
2429,2398,5,0,s
1737,2413,9,0,s
107,2429,3,0,s
529,2440,6,1,s
1231,2496,5,1,s
1607,2502,2,1,s
2816,2521,5,0,s
107,2527,6,0,i
2398,2537,5,1,s
,2538,2,1,s
2138,2539,6,1,s
349,2600,4,0,s
422,2606,5,1,s
2148,2651,2,1,s
2199,2664,8,0,s
2822,2676,10,1,s
1523,2677,5,0,s
932,2688,4,0,s
1432,2720,6,0,s
475,2748,5,1,s
153,2767,5,0,s
1832,2779,6,1,s
1561,2788,6,0,s
2688,2816,8,0,i
2651,2822,6,1,s
2986,2840,7,1,i
2496,2878,3,1,s
1189,2900,5,0,i
720,2901,7,1,s
913,2981,8,1,s
870,2986,7,1,s
985,2992,4,1,s
