recruiter,recruit,degree,blk,testatus
2405,19,1,0,s
2033,79,10,0,s
1403,84,5,0,s
2935,86,6,1,s
1942,146,7,0,s
1541,155,3,0,s
2520,161,5,1,s
155,169,3,0,s
784,176,3,0,s
1972,184,5,0,s
1531,235,5,0,s
84,243,7,0,s
784,298,8,1,s
1887,311,7,0,s
2725,357,6,0,s
448,395,2,1,s
2380,399,14,1,s
1091,413,4,0,s
,419,0,1,s
2380,420,8,1,s
146,421,5,1,s
2124,444,6,0,s
2160,448,4,1,s
1994,456,4,0,s
161,485,5,1,s
1759,486,3,1,s
421,490,6,0,s
717,492,5,1,s
2242,494,8,1,i
1279,507,3,0,s
1436,516,3,0,s
2528,531,6,1,s
184,615,6,0,s
2160,618,5,1,s
1942,642,6,0,s
79,703,1,0,s
1122,717,5,1,s
864,759,4,1,s
485,784,4,0,s
486,791,12,1,s
456,792,3,0,s
2248,794,6,1,s
2544,864,6,1,i
1724,866,8,1,s
146,880,3,0,s
161,903,3,1,i
1894,915,1,0,s
,939,8,0,s
2725,1009,6,0,s
1994,1014,4,0,s
1954,1074,2,1,s
1014,1091,9,0,s
1724,1122,5,1,s
903,1137,4,1,s
1009,1163,1,0,s
2380,1223,7,1,s
784,1279,8,0,s
2927,1301,6,1,s
448,1368,6,0,s
1223,1373,7,1,s
2165,1376,2,1,s
1759,1389,4,1,s
2655,1390,6,0,s
184,1403,4,0,s
618,1419,9,1,s
866,1436,4,0,s
794,1442,6,0,i
2239,1499,3,1,s
1419,1518,6,1,s
2664,1531,6,0,s
1910,1541,6,0,s
1910,1543,6,0,s
2224,1554,6,1,s
618,1611,7,1,s
420,1615,5,1,s
1994,1692,4,0,s
1692,1698,7,0,s
2758,1724,4,1,s
618,1759,3,1,s
1419,1809,6,1,s
791,1810,8,1,s
399,1820,7,1,s
1884,1863,5,0,s
2322,1884,6,0,s
2830,1887,7,0,s
1137,1894,3,1,s
2986,1909,6,1,s
2985,1910,4,0,s
2927,1927,5,0,s
792,1942,7,0,s
2239,1954,3,1,s
2758,1962,5,1,s
1301,1963,4,1,s
2315,1967,4,0,s
2405,1972,6,0,s
1301,1977,4,0,s
615,1994,10,0,s
399,2007,5,1,s
1910,2033,10,0,s
1390,2037,9,0,s
2860,2124,7,0,s
2124,2142,2,0,s
1122,2145,2,1,s
2655,2160,5,1,s
864,2165,6,0,s
794,2205,6,1,i
1611,2224,7,1,s
1389,2239,4,1,s
1927,2242,6,1,s
1942,2248,6,0,s
490,2255,9,0,i
2637,2277,6,0,s
235,2294,9,0,s
2958,2315,3,0,s
1368,2322,4,0,s
1518,2342,6,0,i
448,2380,5,1,s
2294,2405,3,0,s
1442,2407,4,0,s
2205,2463,2,1,s
84,2499,4,0,s
,2520,5,1,i
1894,2528,3,1,s
2205,2544,2,1,i
235,2563,8,0,s
2007,2577,6,1,s
880,2587,4,1,s
1279,2615,4,0,s
1279,2637,4,0,s
2985,2655,3,1,s
2520,2664,8,0,s
2587,2684,1,1,s
2725,2694,6,0,s
1927,2699,6,0,s
2007,2709,2,1,s
1541,2725,6,0,s
494,2758,5,1,s
1301,2799,6,1,s
1698,2830,5,0,s
2520,2835,5,1,s
357,2860,8,0,i
1436,2872,2,0,s
84,2927,3,0,s
2322,2935,3,0,s
243,2958,7,0,s
1724,2981,8,1,s
2958,2985,4,0,s
485,2986,7,1,s
