recruiter,recruit,degree,blk,testatus
1509,6,5,1,s
2066,46,3,1,s
1418,68,4,0,s
594,74,7,1,s
810,124,8,0,s
1003,153,4,0,s
2959,157,4,0,s
1671,161,5,1,s
2383,180,4,1,s
594,292,5,1,s
744,293,8,1,s
2419,320,3,1,s
1838,369,3,1,s
1185,390,6,1,s
1131,398,3,0,s
68,400,7,0,s
1236,406,3,1,s
2836,415,4,0,s
2255,471,4,1,s
2548,481,5,1,s
161,485,5,1,s
1322,517,7,1,s
1532,550,6,1,s
2752,562,6,1,s
2806,594,4,1,s
1885,606,2,0,s
,610,4,1,s
2920,617,6,1,i
2950,627,7,1,s
1128,632,7,1,s
1167,655,3,0,s
2687,676,3,1,s
1383,700,1,1,i
74,705,8,1,s
2820,723,5,1,s
2255,727,4,0,s
1322,728,6,1,s
2727,744,4,1,s
2836,764,10,0,i
369,799,3,1,s
2890,801,3,1,s
1252,810,6,0,s
2125,849,7,0,s
1236,851,2,1,s
610,878,2,1,s
1152,886,4,1,s
1003,958,3,1,s
,977,2,0,s
851,1003,6,1,s
1528,1016,7,1,s
2258,1045,1,0,s
2812,1051,4,1,s
2548,1128,5,1,s
406,1131,4,1,s
2588,1152,4,1,s
2632,1162,8,0,s
2672,1167,4,1,s
1489,1185,4,1,s
46,1232,5,1,s
2920,1235,7,1,s
369,1236,10,1,s
1431,1239,6,1,s
2727,1250,4,1,s
1232,1252,3,1,s
485,1272,6,1,s
2180,1278,6,1,s
977,1286,6,0,s
799,1310,3,0,s
1671,1322,6,1,s
801,1341,5,1,s
2632,1383,7,0,i
632,1418,7,0,s
2588,1420,6,1,s
1499,1431,5,1,s
2678,1489,6,1,s
1250,1499,3,1,s
1559,1509,3,1,s
1751,1511,7,1,s
,1520,5,0,s
1885,1528,6,1,i
2555,1532,2,1,s
1167,1558,3,1,s
744,1559,6,0,s
2812,1587,7,1,s
471,1643,2,1,s
1509,1662,7,0,s
,1671,3,1,s
2672,1728,2,1,i
6,1736,3,1,s
878,1738,5,1,s
1895,1751,3,1,s
1558,1757,5,1,s
471,1819,7,1,s
2258,1824,6,1,s
606,1830,3,0,s
2180,1838,8,1,s
1167,1851,4,1,s
1824,1885,4,0,s
1489,1895,4,1,s
676,2000,7,1,i
1418,2030,1,0,i
1738,2066,4,1,s
2258,2125,5,1,s
6,2138,7,1,s
1051,2164,14,1,i
1341,2180,8,1,i
180,2188,1,1,s
705,2198,2,1,s
2632,2255,9,0,i
2732,2258,5,0,s
1738,2292,4,1,s
2125,2298,8,0,s
1152,2352,5,1,s
801,2383,5,1,s
2588,2412,4,1,s
1418,2419,6,1,s
6,2504,1,1,s
2419,2532,6,0,s
2383,2548,5,1,i
2687,2555,7,1,s
1162,2574,2,0,s
390,2588,6,1,s
74,2597,9,1,s
68,2612,8,0,s
2292,2632,5,0,i
180,2661,1,0,s
1736,2672,6,1,i
,2678,2,0,s
799,2687,5,1,s
2555,2700,5,1,s
1511,2727,7,1,s
610,2732,10,0,s
886,2752,5,1,s
1185,2769,7,1,s
1286,2785,7,0,s
1895,2806,3,1,s
1489,2812,5,1,s
2383,2820,4,1,s
1895,2825,7,1,s
2836,2828,7,0,s
1162,2830,5,0,s
2812,2836,4,0,s
2555,2855,5,1,s
415,2890,4,0,s
415,2896,8,0,s
886,2920,7,1,i
1558,2945,4,1,s
2752,2950,5,1,s
2678,2959,8,0,s
74,2986,7,1,s
