recruiter,recruit,degree,blk,testatus
1291,7,5,1,s
1774,38,8,0,s
2138,43,3,1,s
861,100,5,1,i
1155,114,3,1,s
2204,122,3,1,s
1198,152,4,1,s
2216,161,5,1,s
586,231,6,1,s
2563,235,5,0,s
2170,284,4,1,s
1493,293,8,1,s
1241,340,3,0,s
1263,352,4,1,i
752,358,5,1,s
100,359,5,0,i
577,383,6,1,s
2008,402,6,1,s
2627,405,6,1,s
526,408,6,1,s
1407,434,5,0,s
1386,453,3,1,s
1950,476,5,0,s
577,478,4,1,s
122,496,3,1,i
1631,519,5,0,s
621,526,6,1,s
2437,539,8,0,s
,563,3,0,s
1294,573,6,1,s
1044,577,6,1,s
1241,586,6,1,s
2236,621,4,1,s
2489,634,6,0,s
1950,668,6,0,s
775,693,7,0,s
293,744,4,1,s
758,747,9,1,s
43,752,7,1,s
2060,758,6,1,s
2539,772,4,1,s
1650,775,4,0,s
293,789,6,0,s
2996,823,3,1,s
1388,861,6,1,s
2627,891,7,1,s
2008,895,6,1,i
,911,5,0,s
895,942,5,1,s
1531,955,5,0,s
2323,967,4,1,s
621,981,7,1,s
235,984,5,0,s
2154,1044,6,1,s
1748,1072,9,1,s
1263,1077,7,1,s
2683,1083,8,0,s
2556,1094,3,1,s
758,1155,4,0,s
1044,1198,5,1,s
1551,1209,7,0,s
383,1241,3,1,s
1155,1257,6,0,s
402,1260,7,1,s
1386,1263,4,1,s
1198,1291,5,1,s
2138,1294,5,1,s
2556,1295,4,1,s
981,1350,7,1,s
563,1377,4,0,s
1094,1386,8,1,s
2154,1388,2,1,s
1209,1407,6,0,s
2534,1493,3,1,s
235,1531,6,0,s
1377,1545,7,0,s
2750,1551,4,0,s
2008,1555,4,1,s
402,1557,4,1,s
2266,1620,5,1,s
823,1622,6,1,s
1407,1631,8,0,s
1350,1632,8,1,s
2317,1650,6,0,s
823,1658,5,1,s
955,1659,1,0,s
2085,1682,7,1,i
,1748,5,1,s
2489,1774,5,0,s
2216,1790,4,0,s
1294,1793,7,1,s
984,1808,2,0,s
2813,1820,7,1,s
1072,1822,6,1,s
1291,1838,8,1,s
2170,1931,6,1,s
2170,1947,5,0,s
,1950,6,0,s
1377,1997,8,0,s
352,2008,9,1,i
1631,2010,7,0,s
2437,2027,4,0,s
1808,2037,9,0,s
1682,2060,9,1,i
,2085,2,1,s
496,2137,4,1,s
955,2138,7,1,s
758,2154,6,1,s
1294,2160,5,1,s
1350,2170,4,1,s
577,2171,2,1,s
2556,2204,9,1,i
2266,2216,8,1,s
359,2223,2,0,s
402,2233,6,1,s
100,2234,10,1,s
383,2236,3,1,s
38,2238,7,1,s
453,2266,6,1,s
235,2294,9,0,s
2414,2317,4,0,s
43,2323,6,1,s
1950,2331,8,0,s
1820,2335,4,1,s
1631,2345,8,0,s
122,2414,6,0,s
293,2434,5,1,s
408,2437,5,0,s
1997,2489,7,0,s
2236,2534,4,1,s
2138,2539,6,1,s
2238,2551,5,1,i
747,2556,4,1,s
1774,2563,8,0,s
1947,2576,4,0,i
1531,2627,6,1,s
2957,2683,3,0,s
38,2750,3,0,s
1077,2813,8,1,s
621,2852,4,0,s
1077,2857,1,0,s
895,2869,9,1,s
563,2914,4,0,s
1407,2957,5,0,s
2294,2996,5,0,s
