recruiter,recruit,degree,blk,testatus
2181,49,5,0,s
1568,73,7,0,s
2415,74,7,1,s
2033,79,10,0,s
717,114,3,1,s
1128,125,3,1,s
1514,138,6,0,s
916,186,6,0,s
661,195,6,0,s
1869,206,5,0,s
2167,258,6,1,s
1936,263,3,1,s
2434,293,8,1,s
1568,335,5,0,s
1864,397,8,0,s
1131,398,3,0,s
,434,5,0,s
2143,468,6,0,s
1049,492,5,1,s
551,511,9,0,s
1801,515,7,0,s
2989,535,8,0,s
749,537,3,1,s
2437,539,8,0,s
1514,551,6,0,s
1105,567,1,0,s
2399,582,9,1,s
2553,603,3,0,s
1128,632,7,1,s
2143,661,4,0,s
2553,702,5,0,s
492,717,5,1,s
2399,749,6,1,s
1502,762,4,0,s
2989,764,10,0,i
2167,804,4,0,s
1195,834,6,1,s
2435,850,5,0,s
73,907,3,0,s
1490,916,7,0,s
2112,937,5,0,s
1502,945,5,0,s
,999,3,0,s
1568,1024,5,0,s
2657,1046,5,1,s
2805,1047,6,0,s
632,1049,5,1,s
2302,1104,8,1,s
2481,1105,3,0,s
1605,1119,3,1,s
535,1126,2,0,s
1564,1128,5,1,s
2754,1131,4,1,s
492,1146,3,1,s
468,1148,7,0,s
1238,1161,5,0,s
2884,1193,6,0,s
1238,1195,7,0,s
125,1200,6,1,s
,1226,4,1,s
2195,1228,5,1,s
2435,1238,5,0,s
1146,1266,3,0,s
79,1283,2,0,s
2415,1340,1,1,s
2181,1370,7,0,s
2884,1490,7,0,s
2980,1495,6,1,s
937,1497,7,0,s
764,1502,3,0,s
1024,1514,6,0,s
511,1529,7,0,i
206,1533,2,0,s
2399,1564,5,1,s
1047,1568,8,0,s
1898,1577,4,1,s
1047,1584,1,0,s
2143,1596,5,1,s
2213,1605,10,1,s
1605,1620,5,1,s
1146,1639,5,1,s
1046,1698,7,0,s
702,1706,5,0,s
2980,1715,3,1,s
2152,1716,4,0,i
2033,1731,3,0,s
2642,1741,8,0,s
1741,1768,7,0,s
1716,1794,4,0,s
661,1801,3,0,s
79,1816,4,1,s
2195,1835,7,1,s
2336,1860,5,1,s
1869,1864,6,1,s
1200,1869,7,1,s
937,1898,4,0,s
79,1918,3,0,s
850,1936,2,1,s
2805,1949,1,0,s
1200,1998,4,1,s
1228,2011,7,1,s
186,2033,10,0,s
335,2037,9,0,s
2434,2099,2,1,s
2642,2112,6,0,s
2037,2143,4,0,s
2152,2144,6,0,s
2869,2149,11,1,s
2112,2152,4,0,s
702,2167,7,0,s
434,2181,5,0,s
2754,2195,6,1,s
1049,2213,4,1,i
1816,2261,6,1,s
764,2302,4,1,s
3000,2336,5,1,s
1564,2356,5,1,i
2336,2364,9,1,s
2037,2391,6,0,s
1238,2392,4,0,s
1716,2399,5,1,s
2213,2415,6,1,i
850,2432,1,0,s
2657,2434,5,1,s
603,2435,3,0,s
937,2437,5,0,s
2152,2481,4,0,s
1128,2548,5,1,i
834,2549,6,1,s
1193,2553,4,0,s
2356,2554,2,1,s
74,2597,9,1,s
2167,2598,11,0,s
2553,2642,8,0,s
1195,2654,2,0,s
492,2657,8,1,s
2481,2662,8,0,s
1046,2670,5,1,s
1998,2754,5,1,s
1195,2805,3,0,s
749,2869,9,1,s
1226,2877,6,1,s
434,2884,10,0,s
850,2906,12,0,s
1794,2942,6,0,s
1816,2945,4,1,s
468,2980,4,1,s
73,2989,3,0,s
114,2992,4,1,s
1869,3000,7,1,s
