recruiter,recruit,degree,blk,testatus
2802,10,5,1,i
534,31,7,0,s
1875,65,6,1,s
1677,77,4,0,s
1449,93,6,0,s
2838,106,4,1,s
2149,112,5,1,s
1641,115,4,0,s
1248,143,5,1,s
978,168,7,0,s
2855,185,8,1,s
2438,196,8,1,i
906,223,5,0,s
2966,229,8,1,s
143,330,7,1,s
2089,389,8,1,s
2868,405,6,1,s
1131,406,3,1,s
2254,423,9,0,s
2555,470,4,1,s
2409,501,2,0,s
2036,514,4,1,s
2427,534,5,0,s
1417,561,7,0,s
1893,589,4,0,s
2934,604,2,0,s
,611,5,1,i
931,665,7,0,s
2111,667,4,1,s
10,690,7,1,s
1231,692,10,1,s
929,698,1,0,s
1787,708,6,0,s
2934,711,4,0,s
2785,740,5,0,i
1095,816,3,0,i
2966,828,4,0,s
112,840,5,1,s
840,857,6,1,s
1875,869,4,1,i
1092,906,7,0,s
1057,924,5,1,s
2516,929,4,0,s
1095,931,3,0,s
589,968,7,0,s
2516,977,2,0,s
1057,978,6,0,s
2966,983,7,0,s
2838,986,10,0,s
2327,998,7,0,i
968,1026,4,0,s
740,1057,6,0,s
998,1078,6,0,s
,1089,1,0,s
534,1092,2,0,s
2599,1095,3,0,s
857,1110,4,1,s
2036,1118,4,1,s
106,1131,4,1,s
2240,1196,5,1,s
2496,1202,1,1,s
10,1221,4,1,s
2496,1231,5,1,s
229,1248,7,1,s
929,1282,5,1,i
1399,1286,6,0,s
2221,1293,3,0,i
665,1330,5,0,s
2452,1335,5,0,s
2170,1350,7,1,s
405,1366,5,1,i
229,1368,6,0,s
2331,1380,2,0,s
869,1392,5,1,s
1996,1399,5,0,i
185,1406,3,1,s
2599,1417,3,0,s
423,1449,3,0,s
143,1527,6,1,s
1110,1530,2,1,s
2110,1641,2,0,s
1286,1677,5,0,s
2204,1682,7,1,i
611,1691,5,1,s
2496,1699,7,1,s
857,1711,5,1,s
2289,1783,3,1,i
2028,1787,4,0,s
2149,1839,5,1,s
929,1863,5,0,s
1530,1875,5,1,i
1380,1893,5,0,s
2516,1924,4,0,s
2131,1931,6,1,s
2254,1947,5,0,s
2331,1950,6,0,s
389,1958,2,1,s
589,1967,4,0,s
665,1996,2,0,i
2633,2010,7,0,s
2926,2028,5,0,s
423,2032,7,0,s
229,2036,5,1,s
2770,2089,3,1,s
2111,2104,3,1,i
501,2110,10,0,s
1958,2111,8,1,i
2289,2131,4,1,s
611,2149,11,1,s
1931,2170,4,1,s
1399,2204,9,1,i
840,2221,2,0,s
,2240,4,1,s
1893,2254,11,0,i
,2289,6,1,s
968,2327,8,0,i
1335,2331,8,0,s
1875,2409,3,1,i
1057,2427,5,0,s
2327,2429,3,0,s
2508,2433,5,0,s
112,2438,6,0,s
2790,2448,9,1,i
168,2452,6,0,s
1417,2473,6,1,s
330,2487,8,1,s
1947,2496,5,1,s
1950,2508,6,0,i
2433,2516,5,0,s
2855,2555,7,1,s
423,2576,4,0,i
1089,2599,6,0,s
906,2619,8,0,s
1449,2633,3,0,s
1863,2653,8,0,s
2104,2689,2,1,s
2800,2770,5,1,s
1286,2785,7,0,s
1399,2790,4,1,i
406,2800,8,1,s
589,2802,3,1,s
168,2816,8,0,i
,2838,6,0,s
2111,2846,4,1,s
1392,2855,5,1,s
2846,2868,4,1,s
2438,2926,2,0,s
2855,2934,5,0,s
2599,2966,4,0,s
1839,2988,4,1,s
