recruiter,recruit,degree,blk,testatus
2728,36,7,1,s
505,48,7,0,s
1424,50,5,1,s
143,78,8,1,s
137,86,6,1,s
,122,3,1,s
1200,125,3,1,s
330,137,7,1,s
1248,143,5,1,s
728,162,6,1,s
1424,163,7,1,i
1961,172,9,1,s
928,174,4,0,s
312,178,5,1,s
2088,179,9,1,s
827,194,5,0,s
2333,202,4,1,s
1869,206,5,0,s
2728,209,7,1,s
1809,242,5,1,s
2255,279,9,0,s
1004,309,5,1,s
815,312,5,1,s
312,315,5,1,i
1819,324,6,1,i
143,330,7,1,s
815,335,5,0,s
2706,366,6,0,s
2281,368,4,0,s
2627,382,9,1,s
728,407,2,0,s
471,421,5,1,s
785,422,3,1,s
2474,436,10,0,s
1819,471,4,1,s
694,483,7,0,i
162,488,5,1,s
827,491,6,0,s
2175,505,4,0,s
693,530,6,1,s
1978,541,7,1,s
1676,553,4,0,s
815,554,2,1,s
1387,564,4,1,s
952,585,8,0,s
2377,587,2,1,i
693,607,6,0,s
2506,613,5,1,s
564,632,7,1,s
1086,675,1,0,s
366,693,7,0,s
2876,694,5,0,s
2506,697,4,1,s
1004,705,8,1,s
1272,728,6,1,s
607,779,2,0,s
125,785,6,1,s
202,815,7,1,s
842,818,6,1,i
174,827,3,0,i
1869,842,3,1,i
2715,848,7,1,s
2904,854,3,1,s
368,900,2,0,s
1081,919,6,1,s
1235,928,4,0,s
1035,952,7,0,s
162,1004,4,1,s
854,1035,4,1,s
162,1064,8,1,s
1819,1081,6,1,s
2474,1086,5,0,s
1081,1134,3,1,s
172,1148,7,0,s
2377,1170,6,1,i
705,1200,6,1,s
1837,1235,7,1,s
1720,1248,7,1,s
382,1272,6,1,s
848,1281,6,1,s
1404,1312,4,1,s
1484,1387,2,1,s
1484,1404,8,1,s
1134,1424,5,1,s
1676,1434,8,0,i
2407,1442,6,0,i
2407,1481,4,0,s
86,1484,3,1,s
137,1508,5,1,s
422,1534,3,1,s
1200,1547,2,0,s
818,1591,7,0,i
2728,1626,7,1,s
1873,1665,7,0,i
928,1668,3,0,s
78,1676,7,0,s
330,1697,3,1,s
2571,1720,9,0,s
1442,1764,4,0,i
1626,1771,3,1,s
1837,1809,6,1,s
854,1819,7,1,s
1771,1837,5,1,s
1200,1869,7,1,s
530,1873,8,1,i
694,1943,2,0,i
491,1952,4,1,s
928,1961,3,1,s
607,1965,2,0,s
607,1968,1,0,s
1952,1978,4,1,s
324,2043,5,1,i
1626,2073,4,1,s
785,2088,6,1,s
172,2160,5,1,s
174,2175,3,0,s
471,2255,9,0,i
779,2269,4,0,s
2527,2278,8,1,s
1665,2281,4,0,s
848,2325,3,1,s
587,2333,2,1,s
1404,2377,9,1,s
1086,2393,7,1,s
2904,2407,4,0,s
2714,2448,9,1,i
2175,2468,5,0,s
194,2474,5,0,s
1004,2501,4,1,i
1134,2506,9,1,s
483,2527,6,0,i
1665,2566,4,0,s
1626,2571,8,1,s
1720,2627,6,1,s
2160,2655,3,1,s
694,2706,6,0,s
1235,2707,6,1,s
1873,2714,3,1,s
209,2715,4,1,s
,2728,6,1,s
2706,2744,7,1,s
1961,2747,2,1,s
2269,2748,5,1,s
172,2765,8,1,i
2281,2862,9,1,s
1508,2876,4,1,s
1248,2877,6,1,s
1720,2904,5,1,s
564,2947,1,1,s
2877,2983,3,0,s
