recruiter,recruit,degree,blk,testatus
2940,54,4,0,i
2309,71,6,0,s
1607,74,7,1,s
274,131,5,0,s
728,162,6,1,s
413,176,3,0,s
1472,207,4,0,s
955,246,5,0,s
2568,274,5,0,s
2597,275,5,1,s
2798,276,3,1,s
820,285,7,0,s
784,298,8,1,s
1511,364,13,1,s
1091,413,4,0,s
784,485,5,1,s
74,504,3,1,s
1279,507,3,0,s
2568,515,7,0,s
1322,517,7,1,s
1806,541,7,1,s
837,546,3,1,s
2932,573,6,1,s
1665,585,8,0,s
855,591,5,1,i
1769,654,5,0,s
1723,673,10,0,s
929,698,1,0,s
2978,728,6,1,s
2901,747,9,1,s
2539,772,4,1,s
2840,778,3,1,s
176,784,4,0,s
837,794,6,1,s
1280,820,3,0,s
1529,830,6,0,s
1548,836,7,1,s
2176,837,4,1,s
2110,855,9,1,s
2986,870,5,1,s
2627,891,7,1,s
2516,929,4,0,s
2138,955,5,0,s
2840,994,7,1,s
1933,1006,4,1,s
2539,1010,10,1,s
2901,1051,4,1,s
298,1065,2,0,s
2677,1091,9,0,s
546,1221,4,1,s
1720,1248,7,1,s
1548,1262,2,0,s
274,1271,6,0,s
485,1272,6,1,s
837,1276,4,1,s
784,1279,8,0,s
855,1280,2,0,s
929,1282,5,1,i
573,1294,5,1,s
728,1322,6,1,s
2256,1329,3,1,s
2790,1399,5,0,i
131,1442,6,0,i
1276,1450,9,1,s
,1472,7,0,s
891,1477,4,1,s
2502,1511,7,1,s
515,1520,5,0,s
2677,1523,5,0,s
2798,1529,7,0,i
778,1534,3,1,s
276,1548,6,1,s
276,1562,4,1,s
1262,1574,1,0,s
1806,1582,6,1,s
778,1607,6,1,s
2940,1618,4,0,s
2516,1619,2,0,s
2508,1637,4,1,i
955,1659,1,0,s
1873,1665,7,0,i
2597,1672,2,1,s
1472,1708,6,0,s
54,1720,9,0,s
2110,1723,3,0,s
413,1769,7,0,s
485,1806,5,1,s
573,1821,5,1,s
1897,1826,3,1,s
275,1852,5,1,s
794,1859,7,1,s
929,1863,5,0,s
2779,1873,8,1,i
1863,1884,6,0,s
131,1897,3,1,s
131,1924,4,0,s
2711,1933,7,0,s
2508,1950,6,0,s
541,1978,4,1,s
2309,2003,5,0,s
2263,2110,10,0,s
1276,2127,4,1,i
1294,2138,7,1,s
517,2140,9,1,s
2309,2146,5,1,s
2790,2176,7,1,s
2176,2191,9,1,s
1873,2204,9,1,i
794,2205,6,1,i
176,2232,8,0,s
,2236,3,1,s
1806,2256,3,1,s
541,2263,6,1,s
1665,2281,4,0,s
2451,2309,6,0,s
1529,2360,4,0,i
2140,2367,4,1,s
274,2414,6,0,s
2539,2418,8,1,s
1472,2422,4,0,s
2516,2433,5,0,s
2790,2448,9,1,i
855,2451,6,1,s
,2459,4,1,s
1607,2502,2,1,s
2433,2508,6,0,i
1924,2516,5,0,s
2138,2539,6,1,s
1010,2547,5,1,s
2433,2566,4,0,s
2360,2568,6,0,s
2256,2581,5,1,s
2779,2597,9,1,s
2929,2605,9,0,s
1720,2627,6,1,s
1863,2653,8,0,s
,2677,5,0,s
2360,2711,3,0,s
870,2779,6,1,s
2605,2790,4,1,i
2932,2798,9,1,i
275,2802,3,1,s
2986,2840,7,1,i
1897,2901,7,1,s
2568,2929,8,0,s
2459,2932,6,1,s
1933,2940,4,0,s
515,2978,11,1,i
1329,2986,7,1,s
