recruiter,recruit,degree,blk,testatus
1285,17,8,1,s
138,33,5,1,i
1654,38,8,0,s
2565,54,4,0,i
2031,138,6,0,s
2336,159,7,1,s
1972,184,5,0,s
790,185,8,1,s
1017,186,6,0,s
585,237,5,0,s
356,242,5,1,s
1578,271,6,0,s
1017,332,1,0,s
2358,356,3,1,s
1839,358,5,1,s
358,361,4,1,s
,387,5,1,s
2588,390,6,1,s
1582,402,6,1,s
881,420,8,1,s
,434,5,0,s
1720,458,4,0,s
458,483,7,0,i
1698,527,5,0,s
1582,536,2,1,i
2031,585,8,0,s
2272,591,5,1,i
2149,611,5,1,i
1837,645,3,1,s
1083,655,3,0,s
2272,674,4,1,s
745,690,7,1,s
,709,3,1,s
1290,745,8,1,s
2272,747,9,1,s
2149,750,2,1,s
,790,5,1,s
2358,809,4,1,s
1280,820,3,0,s
458,846,4,0,s
745,848,7,1,s
2110,855,9,1,s
242,881,4,1,s
271,916,7,0,s
420,921,6,1,s
527,936,10,0,s
1285,965,4,1,s
1835,976,5,1,s
809,1017,5,0,s
1822,1072,9,1,s
916,1083,8,0,s
1286,1145,7,1,s
2830,1162,8,0,s
655,1167,4,1,s
390,1185,4,1,s
2888,1258,5,0,s
855,1280,2,0,s
159,1285,4,1,s
1399,1286,6,0,s
1489,1290,9,1,s
2807,1292,7,1,s
271,1315,4,0,s
420,1348,2,1,s
2975,1354,5,1,s
2790,1399,5,0,i
916,1439,9,0,s
2565,1450,9,1,s
1185,1489,6,1,s
976,1542,3,1,s
1972,1543,6,0,s
1654,1545,7,0,s
1167,1558,3,1,s
645,1569,3,1,s
2144,1578,4,0,s
855,1582,6,1,s
1286,1604,2,0,s
420,1615,5,1,s
2357,1629,4,0,s
916,1654,4,0,s
585,1665,7,0,i
2912,1685,2,1,s
2830,1698,7,0,s
1290,1699,7,1,s
54,1720,9,0,s
965,1809,6,1,s
17,1822,6,1,s
1685,1835,7,1,s
1809,1837,5,1,s
,1839,5,1,s
2336,1860,5,1,s
2364,1903,2,1,s
2535,1915,7,1,s
1439,1927,5,0,s
2680,1944,2,1,s
2772,1972,6,0,s
1450,1993,8,1,s
1822,2008,9,1,i
2358,2017,4,0,s
2443,2031,7,0,s
2446,2044,5,1,s
1698,2058,4,0,s
2364,2077,2,1,s
1083,2110,10,0,s
2152,2112,6,0,s
2058,2144,6,0,s
1839,2149,11,1,s
2144,2152,4,0,s
2790,2176,7,1,s
1083,2182,1,0,s
1604,2241,6,0,s
1822,2272,8,1,s
2364,2336,5,1,s
184,2347,4,0,s
2535,2353,3,1,s
921,2357,9,1,s
790,2358,6,1,s
790,2364,9,1,s
1542,2390,4,1,s
2588,2412,4,1,s
1542,2443,4,1,s
356,2446,3,1,s
54,2448,9,1,i
2877,2460,7,1,i
2443,2535,3,1,s
527,2546,3,0,s
591,2565,5,1,s
402,2577,6,1,s
1072,2588,6,1,s
1720,2627,6,1,s
2446,2680,7,1,s
1348,2720,6,0,s
387,2744,7,1,s
2546,2772,7,0,s
2448,2790,4,1,i
591,2807,8,1,i
2044,2830,5,0,s
138,2863,5,0,s
846,2867,5,0,s
1489,2877,6,1,s
1837,2888,4,1,s
361,2912,7,1,s
54,2940,4,0,s
1699,2975,5,1,s
809,2981,8,1,s
2336,3000,7,1,s
