recruiter,recruit,degree,blk,testatus
1710,15,11,1,s
1852,32,2,0,s
2617,36,7,1,s
1232,46,3,1,s
2428,100,5,1,i
2149,112,5,1,s
728,162,6,1,s
1142,167,9,0,i
2097,170,4,0,s
2131,230,5,1,s
499,273,4,0,s
1852,275,5,1,s
2738,296,4,1,s
1913,321,5,1,s
503,325,5,1,i
,340,3,0,s
100,359,5,0,i
2735,364,13,1,s
1044,367,9,1,s
2738,414,3,1,s
1913,455,4,1,s
577,478,4,1,s
162,488,5,1,s
167,499,4,0,s
1524,503,6,1,s
1044,577,6,1,s
2974,580,3,1,s
2570,634,6,0,s
1212,682,2,1,s
296,715,6,1,s
1322,728,6,1,s
296,756,4,1,s
1334,819,1,1,s
100,861,6,1,s
1226,879,7,1,s
879,919,6,1,s
2460,987,4,1,i
2049,988,5,1,s
162,1004,4,1,s
2149,1010,10,1,s
2396,1018,4,1,s
919,1044,6,1,s
919,1081,6,1,s
1157,1084,5,1,s
2556,1094,3,1,s
1867,1142,6,0,s
2599,1157,9,1,s
2215,1159,2,0,s
2572,1177,10,0,s
167,1203,6,0,s
1094,1212,8,1,s
2877,1226,4,1,s
2460,1232,5,1,s
2877,1248,7,1,s
1232,1252,3,1,s
2373,1290,9,1,s
2556,1295,4,1,s
2951,1311,6,1,s
1334,1322,6,1,s
1576,1334,7,1,s
861,1388,2,1,s
2611,1477,4,1,s
1544,1505,1,0,s
2589,1521,4,1,s
1295,1524,5,1,s
2718,1544,7,1,s
2461,1576,4,1,s
2447,1590,3,0,s
2821,1591,7,0,i
2912,1685,2,1,s
1334,1693,4,1,s
296,1710,8,1,s
2215,1768,7,0,s
2289,1792,9,1,s
2770,1795,4,1,s
1081,1819,7,1,s
2735,1827,5,1,s
1018,1829,4,1,s
2770,1836,4,1,s
2461,1839,5,1,s
580,1852,5,1,s
1142,1856,4,0,s
1177,1862,5,0,s
1295,1865,5,1,s
2049,1867,2,0,s
,1903,2,1,s
1792,1913,8,1,s
2309,2003,5,0,s
577,2012,5,1,s
2330,2042,6,1,i
2131,2049,4,0,s
2770,2089,3,1,s
2524,2097,8,0,s
2289,2131,4,1,s
1839,2149,11,1,s
1044,2154,6,1,s
577,2171,2,1,s
1856,2215,4,0,s
359,2223,2,0,s
1203,2226,5,0,s
1856,2231,5,0,s
2373,2250,5,1,s
715,2287,4,1,s
1212,2289,6,1,s
1018,2309,6,0,s
325,2330,6,1,i
2912,2357,9,1,s
1913,2373,4,1,s
2533,2396,4,1,s
2607,2428,7,1,i
2154,2436,2,1,s
728,2447,3,1,s
2974,2460,7,1,i
1157,2461,5,1,s
359,2506,9,1,s
682,2519,3,0,s
325,2524,5,1,s
2289,2533,7,1,s
2718,2549,6,1,s
,2556,4,1,s
2357,2565,5,1,s
2149,2570,5,1,i
879,2572,8,1,s
715,2589,7,1,s
,2599,6,0,s
1010,2607,3,1,s
488,2611,7,1,s
499,2613,2,0,s
2988,2617,10,1,s
2428,2649,1,1,s
2784,2718,5,1,s
2821,2725,6,0,s
36,2728,6,1,s
1010,2735,6,1,s
1010,2738,4,1,s
2800,2770,5,1,s
2461,2784,6,1,s
2617,2800,8,1,s
1521,2819,7,1,s
2089,2821,5,0,s
2572,2833,8,1,s
2460,2877,6,1,s
2215,2884,10,0,s
2728,2912,7,1,s
1836,2951,3,1,s
1576,2974,8,1,s
2428,2985,4,0,s
1839,2988,4,1,s
2572,2994,4,1,s
