recruiter,recruit,degree,blk,testatus
1507,26,3,0,s
2267,28,4,1,s
2617,36,7,1,s
1121,64,5,1,s
759,83,4,1,s
2220,104,3,1,s
1699,111,3,1,s
2098,178,5,1,s
,259,2,0,s
2424,286,8,1,s
2220,287,3,1,s
1394,295,4,1,s
1907,316,8,1,s
2069,398,3,0,s
2098,399,14,1,s
1582,402,6,1,s
1506,404,7,1,s
2380,420,8,1,s
2576,423,9,0,s
399,453,3,1,s
1301,457,5,0,s
1122,494,8,1,i
1520,515,7,0,s
864,536,2,1,i
2129,557,7,1,s
111,565,5,1,s
,640,3,1,s
2650,660,6,1,s
1231,692,10,1,s
28,695,6,1,s
2424,707,5,1,s
640,709,3,1,s
2621,745,8,1,s
26,755,4,0,s
927,759,4,1,s
745,848,7,1,s
1582,855,9,1,s
759,864,6,1,i
2116,927,2,1,s
1394,943,5,1,s
1121,971,3,1,s
695,993,3,1,s
2212,1017,5,0,s
1820,1025,4,1,s
1227,1083,8,0,s
2267,1087,4,1,s
707,1121,5,1,s
2145,1122,5,1,s
2461,1157,9,1,s
2082,1189,7,0,i
1561,1216,3,0,s
1776,1227,3,0,s
2496,1231,5,1,s
1121,1236,10,1,s
759,1244,6,0,s
1386,1248,7,1,s
1678,1253,2,0,s
640,1301,6,1,s
1157,1308,10,1,i
26,1342,8,0,s
453,1386,8,1,s
1216,1394,10,1,s
1454,1448,6,0,s
423,1449,3,0,s
1253,1454,2,0,s
660,1506,10,1,i
259,1507,5,0,s
1189,1520,5,0,s
2701,1528,6,1,i
2788,1561,5,0,s
536,1582,6,1,s
2014,1608,3,1,s
2010,1631,8,0,s
2082,1645,9,0,s
295,1653,3,1,s
2023,1678,4,0,s
2346,1699,7,1,s
2650,1702,7,1,s
2254,1703,9,1,s
2212,1776,6,0,s
316,1820,7,1,s
2461,1839,5,1,s
2266,1844,6,1,s
1653,1859,7,1,s
420,1865,5,1,s
2134,1907,5,1,s
1947,1921,6,0,s
2576,1947,5,0,s
1301,1963,4,1,s
2633,2010,7,0,s
104,2014,3,1,s
971,2023,10,0,s
2380,2046,5,1,s
,2054,3,1,s
2788,2056,2,0,s
1244,2069,3,0,s
,2082,5,0,s
692,2086,4,1,s
1231,2098,7,1,i
64,2111,8,1,i
1227,2112,6,0,s
295,2116,3,1,s
2054,2129,4,1,s
1386,2134,5,1,s
64,2145,2,1,s
1776,2147,4,0,s
2784,2164,14,1,i
1776,2193,8,0,s
1678,2212,6,0,s
943,2220,8,1,s
423,2254,11,0,i
453,2266,6,1,s
1308,2267,6,1,s
1520,2278,8,1,s
1189,2279,4,0,i
2396,2344,2,1,s
1963,2346,4,1,s
2576,2356,5,1,i
515,2366,6,0,s
2424,2378,3,1,s
399,2380,5,1,s
,2396,4,1,s
2800,2421,7,1,i
692,2424,5,1,s
1025,2426,4,1,s
1631,2431,1,1,s
2784,2461,5,1,s
259,2488,5,0,s
1947,2496,5,1,s
2892,2569,7,0,s
1308,2576,4,0,i
2784,2581,5,1,s
2147,2593,4,0,s
1703,2617,10,1,s
2701,2621,6,1,s
1449,2633,3,0,s
695,2650,5,1,s
2800,2701,5,1,s
1308,2733,4,1,s
295,2779,6,1,s
1520,2784,6,1,s
1921,2788,6,0,s
2129,2797,4,1,s
2617,2800,8,1,s
1907,2810,3,0,s
1248,2877,6,1,s
2496,2878,3,1,s
515,2892,7,0,s
1699,2975,5,1,s
2617,2994,4,1,s
