recruiter,recruit,degree,blk,testatus
2267,28,4,1,s
1539,44,5,0,s
1182,60,5,1,s
,76,5,0,s
1832,92,8,1,i
1416,94,6,0,s
1182,109,2,1,s
1008,111,3,1,s
135,115,4,0,s
496,122,3,1,s
1665,135,5,0,s
2474,194,5,0,s
362,217,2,1,s
1067,254,7,1,s
278,256,7,1,s
2137,258,6,1,s
2159,270,7,1,s
2060,278,7,1,s
917,348,4,0,s
619,362,6,1,i
1756,381,3,0,s
1048,396,4,0,s
115,426,5,0,s
396,429,6,0,s
2474,436,10,0,s
362,496,3,1,i
254,557,7,1,s
111,565,5,1,s
2912,600,7,1,s
396,612,6,0,s
2990,619,7,1,s
381,654,5,0,s
791,662,6,1,s
1699,667,4,1,s
2508,680,3,1,s
929,698,1,0,s
2198,705,8,1,s
2110,713,6,0,s
2840,778,3,1,s
2267,791,12,1,s
1693,859,2,1,s
1282,866,8,1,s
60,882,4,1,s
1376,910,5,1,s
94,917,7,0,s
2566,923,3,0,s
1282,929,4,0,s
1048,932,8,0,s
194,947,6,1,s
565,949,6,0,s
278,956,4,1,s
932,995,4,0,s
2311,1001,3,0,s
2079,1008,3,1,s
2508,1048,5,0,i
2164,1067,6,1,s
2110,1083,8,0,s
1157,1084,5,1,s
2362,1103,4,1,s
1724,1122,5,1,s
2244,1145,7,1,s
2137,1157,9,1,s
619,1182,9,1,s
910,1225,8,1,i
2990,1250,4,1,s
94,1282,5,1,i
,1374,6,0,s
2165,1376,2,1,s
680,1394,10,1,s
76,1416,3,0,s
362,1471,7,1,i
1084,1506,10,1,i
2159,1525,9,0,s
662,1539,3,0,s
2718,1544,7,1,s
348,1550,8,0,s
396,1591,7,0,i
2311,1599,5,0,s
778,1607,6,1,s
217,1622,6,1,s
115,1641,2,0,s
109,1646,5,1,s
1873,1665,7,0,i
2164,1680,5,1,s
270,1683,1,1,s
2267,1693,4,1,s
111,1699,7,1,s
436,1712,9,0,s
866,1724,4,1,s
923,1747,5,0,s
135,1756,4,0,s
1084,1792,9,1,s
1471,1814,7,0,i
2779,1832,4,1,s
1067,1848,4,1,i
,1858,6,0,s
2779,1873,8,1,i
1374,1952,4,1,s
1008,1956,3,0,s
2929,1984,7,1,s
92,2046,5,1,s
1873,2060,9,1,i
1103,2079,5,1,s
1641,2110,10,0,s
1814,2118,5,1,s
557,2129,4,1,s
496,2137,4,1,s
2137,2159,5,1,s
2296,2164,14,1,i
2863,2165,6,0,s
,2198,2,1,s
436,2231,5,0,s
60,2244,4,1,s
1103,2267,6,1,s
2479,2296,6,1,s
381,2311,5,0,s
680,2337,7,1,s
1122,2345,8,0,s
1699,2346,4,1,s
2198,2362,4,1,s
1591,2368,7,0,i
1157,2410,3,1,i
1952,2433,5,0,s
917,2440,6,1,s
1956,2474,5,0,s
,2478,0,0,s
917,2479,9,0,s
2479,2487,8,1,s
1607,2502,2,1,s
2741,2503,7,0,i
2433,2508,6,0,i
2433,2516,5,0,s
1157,2522,7,1,i
1591,2558,3,0,s
2433,2566,4,0,s
1145,2573,5,1,s
2977,2634,3,1,s
429,2648,7,0,s
2784,2718,5,1,s
194,2741,7,0,s
2990,2779,6,1,s
2164,2784,6,1,s
2977,2826,4,1,s
1873,2840,7,1,i
1374,2863,5,0,s
2362,2912,7,1,s
1225,2929,8,0,s
1225,2977,3,1,s
705,2990,6,1,s
