recruiter,recruit,degree,blk,testatus
1457,6,5,1,s
2856,97,3,0,s
2695,116,6,0,s
2204,122,3,1,s
1445,124,8,0,s
116,137,7,1,s
615,151,3,0,i
1753,160,3,0,s
1028,165,6,0,i
615,184,5,0,s
2294,210,6,0,s
585,237,5,0,s
845,270,7,1,s
2828,286,8,1,s
2765,321,5,1,s
841,342,4,0,s
849,351,3,0,s
1405,353,6,0,i
1199,357,6,0,s
526,361,4,1,s
1637,390,6,1,s
2895,391,6,1,s
361,420,8,1,s
1313,456,4,0,s
585,493,5,0,s
2366,515,7,0,s
2749,526,6,1,s
2828,539,8,0,s
952,585,8,0,s
2193,615,6,0,s
2749,663,2,0,s
270,673,10,0,s
1994,707,5,1,s
1810,756,4,1,s
,778,3,1,s
124,810,6,0,s
2078,834,6,1,s
357,841,5,0,s
,845,4,0,s
124,849,7,0,s
1477,873,5,1,s
1477,891,7,1,s
351,892,1,1,s
1810,901,4,1,s
286,921,6,1,s
2391,939,8,0,s
2809,952,7,0,s
2391,1028,7,0,s
810,1039,6,1,s
2812,1051,4,1,s
921,1052,6,1,s
1457,1075,4,1,s
539,1114,8,0,s
1829,1138,3,1,s
2294,1168,8,0,s
1721,1171,2,0,s
2856,1199,4,0,s
1252,1232,5,1,s
810,1252,3,1,s
2615,1279,8,0,s
841,1313,5,0,s
2282,1321,4,0,s
1503,1370,7,0,s
2476,1405,5,0,s
2856,1445,2,0,s
2765,1457,4,1,s
1114,1458,8,0,s
2611,1477,4,1,s
2282,1503,5,0,s
2342,1518,6,1,s
2809,1523,5,0,s
2314,1538,8,0,s
2366,1628,4,0,s
1052,1637,4,1,i
2917,1640,5,0,s
237,1686,1,0,s
1994,1692,4,0,s
2017,1721,3,0,s
673,1723,3,0,s
526,1748,5,1,s
2695,1753,5,0,s
1637,1783,3,1,i
2917,1784,8,0,i
1862,1788,6,0,s
515,1801,3,0,s
1039,1810,8,1,s
1628,1829,4,1,s
2316,1862,5,0,s
493,1886,6,0,s
2346,1963,4,1,s
1801,1965,2,0,s
615,1994,10,0,s
1114,2017,4,0,s
321,2078,5,1,s
810,2115,4,0,s
1458,2133,8,0,s
2204,2156,5,0,s
1994,2162,6,0,s
1313,2193,8,0,s
1138,2204,9,1,i
2156,2214,9,0,i
165,2268,4,0,i
1052,2282,7,0,s
2996,2294,9,0,s
539,2297,1,0,s
1753,2300,5,0,s
2929,2314,8,0,s
2268,2316,3,0,s
2730,2342,6,0,i
2282,2346,4,1,s
939,2355,6,0,s
921,2357,9,1,s
1723,2366,6,0,s
2133,2391,6,0,s
286,2416,6,1,s
286,2424,5,1,s
1313,2476,6,0,s
2355,2491,4,0,s
6,2504,1,1,s
1039,2559,2,1,s
515,2568,6,0,s
2133,2571,8,1,s
1252,2611,7,1,s
1640,2615,4,0,s
2491,2662,8,0,s
1039,2695,5,1,s
357,2725,6,0,s
2912,2728,6,1,s
2476,2730,6,0,s
165,2749,3,0,s
1052,2765,8,1,i
2162,2786,4,1,s
420,2809,6,0,s
2836,2812,5,1,s
2836,2828,7,0,s
,2836,4,0,s
1457,2840,7,1,i
2316,2856,6,0,s
2611,2895,4,1,s
361,2912,7,1,s
2929,2917,6,0,s
952,2921,4,0,s
390,2923,3,1,s
2568,2929,8,0,s
,2980,4,1,s
2840,2986,7,1,s
1628,2996,5,0,s
