recruiter,recruit,degree,blk,testatus
2692,7,5,1,s
1539,44,5,0,s
253,48,7,0,s
2234,80,3,1,i
,90,7,0,s
2838,106,4,1,s
2727,130,6,1,s
1383,136,8,1,s
2031,138,6,0,s
1436,154,2,0,s
7,205,4,0,s
2310,214,6,1,s
80,245,11,1,s
2882,253,3,0,s
1254,264,3,0,s
2694,271,6,0,s
756,296,4,1,s
553,326,3,0,s
,446,3,1,s
1301,457,5,0,s
2939,466,6,0,i
2690,467,3,0,s
48,505,4,0,s
1475,516,3,0,s
2858,519,5,0,s
1676,553,4,0,s
1889,588,2,0,s
90,596,7,0,s
2833,632,7,1,s
2354,637,2,0,s
90,652,2,0,s
253,662,6,1,s
2558,691,6,0,s
2862,706,8,1,s
296,715,6,1,s
446,756,4,1,s
652,788,2,0,s
2035,808,5,0,s
2234,818,6,1,i
1522,856,7,0,s
1030,857,6,1,s
1254,865,8,0,s
2791,899,2,0,s
1342,908,3,0,s
788,960,3,0,s
960,982,9,0,s
2838,986,10,0,s
1306,1012,5,1,s
467,1020,6,0,s
2736,1030,2,1,s
1306,1096,6,1,s
446,1108,4,1,s
205,1117,4,0,s
106,1131,4,1,s
264,1162,8,0,s
2690,1180,9,0,s
2290,1224,5,0,s
2039,1254,4,0,s
326,1259,7,0,s
7,1291,5,1,s
1977,1301,6,1,s
2690,1306,4,1,s
1108,1333,6,1,s
1401,1342,8,0,s
2898,1367,6,1,s
899,1383,7,0,i
1180,1401,4,0,s
205,1422,5,0,i
1590,1429,2,0,i
466,1434,8,0,i
516,1436,4,0,s
1401,1442,6,0,i
1180,1475,7,0,s
90,1510,8,0,s
1920,1522,7,0,s
2454,1536,7,0,s
662,1539,3,0,s
1434,1570,2,0,s
2193,1581,2,0,s
2354,1590,3,0,s
2558,1591,7,0,i
,1614,2,0,s
44,1635,4,0,s
1383,1665,7,0,i
2354,1676,7,0,s
,1677,5,0,s
2898,1746,5,1,s
2009,1779,4,0,s
2882,1846,6,1,s
2454,1856,4,0,s
271,1887,7,0,s
2035,1889,4,0,s
2694,1899,5,0,s
2484,1920,6,0,s
1342,1934,4,0,s
466,1977,4,0,s
982,2009,2,0,s
1522,2022,5,0,s
2022,2025,4,0,s
2025,2031,7,0,s
,2035,3,0,s
986,2039,3,0,s
960,2091,2,0,s
1635,2122,5,0,s
1475,2161,7,0,s
1920,2193,8,0,s
48,2218,4,0,s
2862,2234,10,1,s
691,2290,3,0,s
2450,2299,7,1,s
80,2310,6,1,s
1096,2320,5,1,s
2193,2354,8,0,s
2310,2412,4,1,s
1590,2447,3,1,s
136,2450,7,1,s
205,2454,9,0,s
2694,2484,5,0,s
2961,2501,4,1,i
2959,2558,3,0,s
818,2572,8,1,s
2833,2586,7,0,s
2412,2588,6,1,s
106,2621,6,1,s
1383,2632,5,0,i
466,2690,5,0,s
2234,2692,4,1,s
2954,2694,6,0,s
446,2727,7,1,s
106,2729,6,1,s
2484,2736,5,1,s
1180,2737,2,0,s
1920,2791,5,0,s
2218,2828,7,0,s
2572,2833,8,1,s
1020,2838,6,0,s
1581,2858,3,0,s
1475,2862,9,1,s
1436,2872,2,0,s
1889,2882,5,0,s
2412,2898,7,1,s
986,2921,4,0,s
756,2939,7,1,s
1510,2942,6,0,s
588,2954,4,0,s
1434,2958,7,0,s
2035,2959,8,0,s
1020,2961,2,1,s
2193,2968,6,0,s
136,2991,4,1,s
