recruiter,recruit,degree,blk,testatus
2138,6,5,1,s
1600,20,3,0,s
2642,22,4,0,s
1507,26,3,0,s
434,38,8,0,s
512,67,6,0,s
400,68,4,0,s
1641,115,4,0,s
2765,124,8,0,s
2294,172,9,1,s
2175,174,4,0,s
2614,204,3,0,s
2454,221,6,0,s
1531,235,5,0,s
1239,236,4,1,s
2167,258,6,1,s
780,265,7,0,s
2277,290,2,0,s
1093,298,8,1,s
411,301,5,0,s
172,323,3,1,s
1536,325,5,1,i
849,351,3,0,s
400,353,6,0,i
290,397,8,0,s
786,400,7,0,s
2884,411,3,0,s
2884,434,5,0,s
235,450,4,1,s
2409,501,2,0,s
325,503,6,1,s
2175,505,4,0,s
1148,512,3,0,s
1690,600,7,1,s
2553,603,3,0,s
1148,702,5,0,s
2060,758,6,1,s
236,774,1,1,s
351,780,4,0,s
954,786,5,0,s
2167,804,4,0,s
124,849,7,0,s
2435,850,5,0,s
2332,858,5,0,s
1875,869,4,1,i
780,875,5,0,s
1654,916,7,0,s
1961,928,4,0,s
1411,954,4,0,s
2958,955,5,0,s
1911,962,4,1,s
67,979,3,1,s
1507,1022,4,0,s
2196,1040,6,1,s
1457,1075,4,1,s
2960,1093,2,1,s
411,1098,4,0,s
172,1148,7,0,s
758,1155,4,0,s
2553,1193,6,0,s
928,1235,7,1,s
2435,1238,5,0,s
2294,1239,6,1,s
2896,1258,5,0,s
1875,1293,3,0,i
2138,1294,5,1,s
2332,1304,5,0,s
1600,1335,5,0,s
2468,1361,1,0,s
979,1382,2,0,s
2037,1390,6,0,s
2996,1411,6,0,s
1258,1423,5,0,s
6,1457,4,1,s
2060,1476,4,1,s
2619,1501,2,0,s
2332,1507,5,0,s
955,1531,6,0,s
2454,1536,7,0,s
1293,1594,5,0,s
2743,1600,6,0,s
2110,1641,2,0,s
38,1654,4,0,s
928,1668,3,0,s
850,1675,3,0,s
2454,1690,4,1,s
2896,1780,7,0,s
1690,1813,3,1,s
2045,1831,4,0,i
2409,1875,5,1,i
323,1911,7,1,s
850,1936,2,1,s
22,1940,5,0,s
172,1961,3,1,s
1390,1971,4,0,s
2110,1983,5,0,s
1411,2025,4,0,s
2391,2037,9,0,s
1531,2045,11,0,s
1304,2055,1,0,s
298,2060,9,1,i
501,2110,10,0,s
1600,2124,7,0,s
2391,2133,8,0,s
955,2138,7,1,s
2238,2158,3,1,s
702,2167,7,0,s
2468,2175,3,0,s
954,2196,3,1,s
1911,2220,8,1,s
1293,2221,2,0,s
2124,2225,3,0,s
115,2232,8,0,s
38,2238,7,1,s
1382,2264,4,0,s
1501,2277,6,0,s
1594,2282,7,0,s
235,2294,9,0,s
1098,2301,4,0,s
434,2332,7,0,s
2896,2354,8,0,s
2045,2391,6,0,s
1911,2409,3,1,i
603,2435,3,0,s
1971,2454,9,0,s
1971,2467,6,0,s
2277,2468,5,0,s
702,2553,4,0,s
301,2586,7,0,s
1411,2590,7,0,s
221,2598,11,0,s
221,2614,5,0,s
2037,2619,8,0,s
2553,2642,8,0,s
,2743,3,1,s
1457,2765,8,1,i
2110,2788,6,0,s
265,2794,5,0,s
1813,2825,7,1,s
1668,2863,5,0,s
1193,2884,10,0,s
1258,2888,4,1,s
,2889,5,1,i
1594,2896,8,0,s
850,2906,12,0,s
1235,2920,7,1,i
512,2930,8,0,s
2225,2958,7,0,s
323,2960,5,1,s
2294,2996,5,0,s
