recruiter,recruit,degree,blk,testatus
1077,15,11,1,s
2187,61,4,1,s
557,101,5,1,s
156,103,5,1,s
775,105,7,0,s
1182,109,2,1,s
693,116,6,0,s
116,123,6,0,s
1108,156,4,1,s
123,195,6,0,s
250,203,3,0,s
553,223,5,0,s
2508,225,6,0,s
1702,230,5,1,s
2524,236,4,1,s
581,240,6,1,s
1061,250,4,0,s
557,254,7,1,s
1536,325,5,1,i
553,326,3,0,s
254,353,6,0,i
1433,360,6,1,s
581,377,9,1,s
737,378,5,1,i
353,400,7,0,s
2469,443,2,1,s
1108,446,3,1,s
2133,464,4,0,s
1952,491,6,0,s
325,503,6,1,s
619,530,6,1,s
1978,541,7,1,s
1536,552,2,0,s
1676,553,4,0,s
2129,557,7,1,s
1945,565,5,1,s
619,566,8,1,s
2330,581,6,1,s
1702,610,4,1,s
1182,619,7,1,s
1702,640,3,1,s
696,660,6,1,s
2508,680,3,1,s
530,693,7,0,s
2916,696,9,1,s
660,704,4,1,s
400,737,4,0,s
2869,749,6,1,s
446,756,4,1,s
2060,758,6,1,s
236,774,1,1,s
693,775,4,0,s
2469,793,4,1,s
491,827,3,0,i
610,878,2,1,s
223,936,10,0,s
101,1016,7,1,s
1374,1020,6,0,s
1747,1061,6,0,s
2259,1064,8,1,s
240,1066,1,1,s
793,1077,7,1,s
2590,1102,2,0,s
1333,1108,4,1,s
2618,1111,2,1,s
101,1156,7,1,s
2751,1182,9,1,s
2569,1184,5,0,i
660,1186,5,1,s
1186,1223,7,1,s
696,1305,2,1,s
2869,1333,6,1,s
565,1367,6,1,s
693,1374,6,0,s
2073,1391,6,1,s
254,1396,10,1,i
2187,1410,5,1,s
2590,1411,6,0,s
749,1415,4,1,s
15,1433,5,1,s
2305,1437,3,0,s
2133,1458,8,0,s
2916,1524,5,1,s
1873,1536,7,0,s
223,1613,1,0,s
1333,1626,7,1,s
109,1646,5,1,s
,1651,4,1,s
2597,1672,2,1,s
1747,1676,7,0,s
696,1702,7,1,s
,1717,3,1,s
195,1719,5,0,s
1859,1745,4,1,s
2305,1747,5,0,s
1458,1750,2,0,s
2618,1762,9,1,s
1437,1781,5,0,i
581,1824,6,1,s
254,1854,2,1,s
,1859,7,1,s
530,1873,8,1,i
2751,1915,7,1,s
1978,1938,3,0,s
2470,1945,5,1,s
1374,1952,4,1,s
1952,1978,4,1,s
1458,1995,4,0,s
1717,2045,11,0,s
1873,2060,9,1,i
1626,2073,4,1,s
61,2129,4,1,s
553,2133,8,0,s
2869,2149,11,1,s
2259,2187,4,1,s
2972,2191,9,1,s
1651,2259,5,1,s
105,2305,5,0,s
325,2330,6,1,i
680,2337,7,1,s
1433,2362,4,1,s
1672,2390,4,1,s
2133,2391,6,0,s
225,2404,6,1,s
1952,2433,5,0,s
101,2469,3,1,s
552,2470,3,1,s
2433,2508,6,0,i
325,2524,5,1,s
1410,2547,5,1,s
1781,2562,5,1,i
,2564,3,1,s
737,2569,7,0,s
1433,2570,5,1,i
1626,2571,8,1,s
123,2590,7,0,s
2470,2597,9,1,s
696,2618,6,1,s
704,2650,5,1,s
2618,2715,4,1,s
557,2718,5,1,s
446,2727,7,1,s
1651,2751,5,1,s
2524,2869,9,1,s
1978,2916,3,1,s
123,2972,4,0,s
