recruiter,recruit,degree,blk,testatus
2119,12,2,0,s
283,15,11,1,s
962,40,6,1,s
1960,45,6,1,s
1121,64,5,1,s
759,83,4,1,s
2510,144,5,0,s
2786,172,9,1,s
467,212,6,0,s
,215,2,1,s
1236,283,6,1,s
1587,286,8,1,s
2116,295,4,1,s
1344,328,4,1,s
1244,335,5,0,s
2181,340,3,0,s
917,348,4,0,s
1775,382,9,1,s
962,399,14,1,s
83,405,6,1,s
1236,406,3,1,s
1244,432,2,1,s
45,437,6,1,s
1653,454,3,1,s
2868,459,6,1,s
,467,3,0,s
2484,489,7,0,i
2955,494,8,1,i
2111,523,3,1,s
697,532,6,1,s
83,542,1,1,s
613,550,6,1,s
40,557,7,1,s
532,574,3,1,s
866,613,5,1,s
659,635,4,1,s
2670,659,5,1,s
215,697,4,1,s
1909,706,8,1,s
2151,707,5,1,s
1342,741,9,0,s
927,759,4,1,s
930,770,3,0,s
635,790,5,1,s
2383,801,3,1,s
2981,809,4,1,s
212,811,2,0,s
1630,814,3,1,s
759,864,6,1,i
2778,866,8,1,s
1960,887,4,1,s
1775,912,3,1,s
144,917,7,0,s
2116,927,2,1,s
12,930,6,0,s
1081,941,2,1,s
2280,947,6,1,s
2778,962,4,1,s
1121,971,3,1,s
399,1078,6,0,s
212,1079,5,1,s
1134,1081,6,1,s
,1091,9,0,s
574,1121,5,1,s
1724,1122,5,1,s
2506,1134,3,1,s
2111,1173,6,1,s
45,1236,10,1,s
759,1244,6,0,s
2800,1272,6,1,s
405,1297,9,1,s
2690,1306,4,1,s
1297,1342,8,0,s
659,1344,5,1,s
2729,1370,7,0,s
45,1385,3,1,s
295,1394,10,1,s
2510,1404,8,1,s
399,1409,4,1,s
532,1415,4,1,s
2646,1459,3,1,s
1630,1496,6,1,s
1370,1503,5,0,s
2786,1587,7,1,s
523,1608,3,1,s
2151,1630,3,1,s
295,1653,3,1,s
866,1724,4,1,s
532,1739,3,1,s
613,1775,4,1,s
1370,1893,5,0,s
659,1909,6,1,s
962,1911,7,1,s
2778,1916,4,1,s
2775,1940,5,0,s
1385,1954,3,1,s
1503,1955,4,0,s
2111,1958,2,1,s
697,1960,5,1,s
399,2007,5,1,s
437,2026,4,1,s
1496,2075,5,1,s
1344,2099,2,1,s
64,2111,8,1,i
,2116,3,1,s
,2119,5,0,i
2026,2121,7,1,s
64,2145,2,1,s
286,2149,11,1,s
215,2151,5,1,s
1370,2181,5,0,s
212,2185,3,0,s
2119,2254,11,0,i
770,2280,6,0,s
1960,2293,5,1,i
2119,2298,8,0,s
144,2334,5,1,s
1173,2357,9,1,s
2334,2383,5,1,s
286,2424,5,1,s
864,2450,7,1,s
1091,2484,5,0,s
697,2506,9,1,s
1244,2510,4,0,i
2383,2548,5,1,i
2800,2617,10,1,s
887,2646,8,1,s
1415,2670,5,1,s
467,2690,5,0,s
1739,2729,6,1,s
2484,2736,5,1,s
1236,2739,3,1,s
348,2742,6,0,s
1724,2758,5,1,s
930,2775,2,0,s
432,2778,4,1,s
574,2781,2,1,s
2151,2786,4,1,s
406,2800,8,1,s
1587,2812,5,1,s
2383,2820,4,1,s
2646,2850,5,1,s
405,2868,4,1,s
2149,2869,9,1,s
2646,2902,2,1,s
2026,2955,4,1,s
1724,2981,8,1,s
