recruiter,recruit,degree,blk,testatus
1222,23,4,1,s
2448,54,4,0,i
767,81,4,1,s
1249,91,3,1,s
2792,102,4,1,s
2341,163,7,1,i
2749,165,6,0,i
1762,179,9,1,s
2488,259,2,0,s
1848,278,7,1,s
91,304,3,1,s
2453,338,5,0,s
841,342,4,0,s
1349,345,6,0,s
666,353,6,0,i
526,361,4,1,s
550,364,13,1,s
1756,381,3,0,s
908,393,3,0,s
526,408,6,1,s
81,428,3,1,s
2749,526,6,1,s
428,550,6,1,s
2914,563,3,0,s
364,612,6,0,s
526,621,4,1,s
2341,622,5,1,s
2280,638,4,0,i
381,654,5,0,s
622,657,4,0,s
1299,663,2,0,s
931,665,7,0,s
1355,666,6,0,s
2581,676,3,1,s
2925,725,4,1,s
2925,732,5,1,i
2013,767,4,1,s
2248,794,6,1,s
165,816,3,0,i
1835,829,6,1,s
1267,841,5,0,s
1349,849,7,0,s
2581,859,2,1,s
1412,908,3,0,s
,928,4,0,s
1095,931,3,0,s
2793,934,3,0,s
2280,947,6,1,s
2925,980,5,1,s
931,996,3,0,s
1151,1014,4,0,s
364,1067,6,1,s
,1095,3,0,s
2306,1141,3,0,s
408,1143,6,1,s
1222,1151,4,0,s
638,1177,10,0,s
2368,1195,7,0,s
2734,1214,2,0,s
1393,1222,6,0,s
928,1235,7,1,s
1195,1238,5,0,s
408,1249,5,1,s
1835,1260,7,1,s
2163,1267,6,0,s
1195,1299,6,0,s
2871,1327,2,1,s
2256,1329,3,1,s
1249,1332,5,1,s
908,1342,8,0,s
2370,1346,3,1,i
2128,1349,5,0,s
1845,1355,6,0,s
2280,1393,3,0,s
666,1407,6,0,s
1222,1412,4,0,s
2090,1430,5,1,s
2105,1471,7,1,i
1848,1478,8,1,s
259,1507,5,0,s
2090,1536,7,0,s
1143,1605,10,1,s
2917,1640,5,0,s
23,1642,1,1,s
2341,1658,5,1,s
928,1668,3,0,s
2734,1712,9,0,s
54,1720,9,0,s
2164,1722,6,1,s
2243,1725,3,1,s
2871,1756,4,0,s
1235,1762,9,1,s
,1831,4,0,i
91,1835,7,1,s
767,1845,8,0,i
1067,1848,4,1,i
928,1961,3,1,s
2652,1987,2,1,s
676,2000,7,1,i
179,2013,7,1,s
1831,2045,11,0,s
2121,2090,7,1,s
2652,2092,4,1,s
81,2105,3,1,s
1329,2121,7,1,s
2810,2128,6,0,s
2747,2153,7,0,s
2045,2163,8,0,s
1067,2164,14,1,i
81,2190,8,0,s
1014,2203,6,0,s
621,2236,3,1,s
2045,2243,2,1,s
1412,2248,6,0,s
2581,2256,3,1,s
980,2278,8,1,s
666,2280,6,0,s
2852,2306,3,0,s
1430,2314,8,0,s
1507,2332,7,0,s
2895,2341,4,1,s
2128,2368,7,0,i
428,2370,6,1,s
2105,2448,9,1,i
1536,2453,2,0,s
2597,2470,3,1,s
2871,2488,5,0,s
2203,2495,4,0,s
1177,2572,8,1,s
2784,2581,5,1,s
,2597,9,1,s
1722,2652,5,1,i
676,2687,5,1,s
2306,2734,5,0,s
1987,2745,1,1,s
1961,2747,2,1,s
663,2749,3,0,s
2164,2784,6,1,s
1845,2792,2,0,s
2190,2793,5,0,s
612,2803,7,0,s
1393,2810,3,0,s
1327,2843,6,0,i
621,2852,4,0,s
2203,2871,5,0,s
2090,2895,4,1,s
393,2914,4,0,s
1507,2917,6,0,s
1346,2925,5,1,s
1329,2986,7,1,s
