recruiter,recruit,degree,blk,testatus
2034,5,4,0,s
1433,15,11,1,s
561,20,3,0,s
695,78,8,1,s
592,90,7,0,s
791,92,8,1,i
2621,106,4,1,s
1008,111,3,1,s
2224,132,2,1,s
1588,134,7,0,s
634,146,7,0,s
1004,162,6,1,s
1472,207,4,0,s
2728,209,7,1,s
1007,225,6,0,s
2219,237,5,0,s
741,266,3,0,s
15,283,6,1,s
387,309,5,1,s
1550,348,4,0,s
2584,360,6,1,s
92,364,13,1,s
2706,366,6,0,s
460,387,5,1,s
1287,423,9,0,s
2072,454,3,1,s
592,456,4,0,s
364,460,3,1,s
741,489,7,0,i
1389,537,3,1,s
2219,561,7,0,s
237,585,8,0,s
1364,592,5,0,s
2799,593,3,1,s
2912,600,7,1,s
134,634,6,0,s
983,658,4,0,s
2003,673,10,0,s
2584,687,3,1,s
993,695,6,1,s
2650,704,4,1,s
592,710,4,1,s
1215,740,5,0,i
673,741,9,0,s
918,745,8,1,s
695,791,12,1,s
1039,810,6,0,s
2183,884,2,0,s
658,918,6,1,s
2591,933,1,0,s
2969,983,7,0,s
,993,3,1,s
309,1004,4,1,s
2720,1007,3,0,s
2079,1008,3,1,s
1810,1039,6,1,s
2079,1103,4,1,s
1810,1133,7,1,s
1588,1154,4,0,i
2079,1156,7,1,s
1616,1168,8,0,s
634,1187,4,0,s
2095,1215,6,0,i
1472,1230,4,1,s
2095,1277,5,0,s
360,1287,5,0,s
2267,1308,10,1,i
2720,1348,2,1,s
1168,1364,9,1,s
2489,1369,4,0,s
1656,1389,4,1,s
561,1417,3,0,s
1499,1431,5,1,s
2362,1433,5,1,s
2003,1472,7,0,s
2239,1499,3,1,s
810,1504,4,0,s
1883,1510,8,0,s
2005,1529,7,0,i
366,1550,8,0,s
2224,1554,6,1,s
1215,1588,4,0,i
673,1599,5,0,s
20,1600,6,0,s
537,1616,4,0,s
2728,1626,7,1,s
454,1653,3,1,s
2650,1656,2,1,s
585,1665,7,0,i
111,1699,7,1,s
673,1723,3,0,s
1230,1745,4,1,s
1287,1754,2,1,i
5,1773,9,0,s
791,1810,8,1,s
1653,1859,7,1,s
1504,1883,5,0,s
,1886,6,0,s
1308,1930,3,1,s
2005,1938,3,0,s
146,1942,7,0,s
2576,1947,5,0,s
266,1953,7,0,s
456,1994,10,0,s
1616,2003,5,0,s
309,2005,4,0,s
745,2026,4,1,s
134,2034,6,0,s
2830,2044,5,1,s
741,2048,6,0,s
918,2072,4,1,s
593,2079,5,1,s
2744,2095,6,1,s
237,2183,6,0,s
2183,2217,3,0,s
1588,2219,7,0,s
1277,2222,6,0,s
309,2224,7,1,s
1389,2239,4,1,s
1942,2248,6,0,s
1103,2267,6,1,s
2852,2306,3,0,s
2003,2309,6,0,s
1103,2362,4,1,s
1277,2464,6,0,s
634,2489,7,0,s
1004,2501,4,1,i
1308,2576,4,0,i
1504,2583,2,1,s
593,2584,4,1,s
1472,2591,3,0,s
745,2621,6,1,s
695,2650,5,1,s
1369,2699,6,0,s
489,2702,3,0,s
2744,2706,6,0,s
2183,2720,6,0,s
2912,2728,6,1,s
1308,2733,4,1,s
993,2744,7,1,s
740,2785,7,0,s
78,2799,6,1,s
2222,2818,4,0,s
2489,2830,5,0,s
106,2838,6,0,s
2591,2852,4,0,s
2362,2912,7,1,s
2706,2969,6,0,s
366,2970,8,0,s
