recruiter,recruit,degree,blk,testatus
504,74,7,1,s
275,136,8,1,s
865,138,6,0,s
903,161,5,1,s
944,181,2,1,s
1255,209,7,1,s
2449,246,5,0,s
1254,264,3,0,s
741,266,3,0,s
2694,271,6,0,s
2597,275,5,1,s
1852,277,4,0,s
594,292,5,1,s
425,324,6,1,i
2912,361,4,1,s
2735,364,13,1,s
504,377,9,1,s
1002,384,5,1,s
,412,1,1,s
2164,425,5,1,s
2762,436,10,0,s
846,458,4,0,s
161,485,5,1,s
2484,489,7,0,i
2827,504,3,1,s
2930,512,3,0,s
1691,514,4,1,s
361,526,6,1,s
2933,541,7,1,s
2807,591,5,1,i
74,594,4,1,s
1255,607,6,0,s
2672,611,5,1,i
1132,626,5,0,s
2272,674,4,1,s
1184,721,6,1,s
1234,736,5,0,s
2867,741,9,0,s
,818,6,1,i
818,842,3,1,i
2867,846,4,0,s
1182,865,8,0,s
2000,885,2,1,s
,889,2,1,s
2573,903,3,1,i
2231,925,5,0,s
2081,944,6,1,i
2428,989,5,1,s
721,1002,8,1,s
2607,1010,10,1,s
1076,1040,6,1,s
2597,1076,4,1,s
2484,1091,9,0,s
2362,1103,4,1,s
2288,1104,8,1,s
2573,1106,5,0,s
2807,1113,4,0,s
1255,1132,2,0,s
425,1136,4,1,s
264,1162,8,0,s
292,1165,4,1,s
2690,1180,9,0,s
2783,1182,9,1,s
944,1184,5,0,i
674,1212,8,1,s
2735,1225,8,1,i
2597,1234,3,1,s
865,1254,4,0,s
2231,1255,8,0,s
1548,1262,2,0,s
1754,1287,5,0,s
1691,1324,7,1,s
1180,1401,4,0,s
,1433,5,1,s
1807,1434,8,0,i
1091,1464,2,0,s
2736,1465,3,0,s
1180,1475,7,0,s
846,1515,4,0,s
1002,1548,6,1,s
1262,1574,1,0,s
74,1607,6,1,s
989,1680,5,1,s
611,1691,5,1,s
209,1728,2,1,i
2081,1754,2,1,i
1464,1778,5,0,s
1965,1801,3,0,s
1890,1807,6,0,i
2735,1827,5,1,s
275,1852,5,1,s
271,1887,7,0,s
264,1890,3,0,s
2827,1945,5,1,s
266,1953,7,0,s
607,1965,2,0,s
607,1968,1,0,s
1010,2000,7,1,i
925,2032,7,0,s
514,2036,5,1,s
2000,2081,6,1,i
1680,2164,14,1,i
1010,2184,3,1,s
161,2216,8,1,s
2762,2231,5,0,s
1515,2232,8,0,s
2933,2247,3,0,s
1103,2267,6,1,s
591,2272,8,1,s
1548,2288,4,1,s
1212,2289,6,1,s
1515,2300,5,0,s
1104,2302,4,1,s
2827,2335,4,1,s
1433,2362,4,1,s
2607,2428,7,1,i
2682,2449,6,0,s
2736,2484,5,0,s
489,2542,4,0,s
591,2565,5,1,s
1184,2569,7,0,s
1778,2573,5,1,s
2335,2597,9,1,s
526,2607,3,1,s
1728,2672,6,1,i
2672,2682,6,1,s
458,2690,5,0,s
2484,2694,6,0,s
1010,2735,6,1,s
674,2736,5,1,s
2036,2748,5,1,s
2888,2762,9,1,s
1607,2783,2,1,s
2164,2784,6,1,s
425,2807,8,1,i
842,2827,6,1,s
2934,2855,5,1,s
2300,2859,4,0,s
,2862,9,1,s
489,2867,5,0,s
384,2888,4,1,s
1180,2908,6,0,s
2362,2912,7,1,s
2272,2913,2,1,s
266,2930,8,0,s
2184,2933,5,1,i
364,2934,5,0,s
1434,2958,7,0,s
2449,2964,7,0,s
