recruiter,recruit,degree,blk,testatus
1123,16,6,0,i
581,30,1,1,s
1281,86,6,1,s
2199,107,4,0,s
1335,113,3,0,s
2520,161,5,1,s
1123,165,6,0,i
784,176,3,0,s
312,178,5,1,s
1907,197,4,0,i
1422,205,4,0,s
1526,240,6,1,s
389,249,4,1,s
353,254,7,1,s
1907,284,4,1,s
784,298,8,1,s
815,312,5,1,s
1907,316,8,1,s
2037,335,5,0,s
400,353,6,0,i
436,354,4,1,s
1790,367,9,1,s
1526,389,8,1,s
1422,400,7,0,s
176,413,4,0,s
1407,434,5,0,s
597,436,10,0,s
947,459,6,1,s
,467,3,0,s
2900,483,7,0,i
161,485,5,1,s
1065,490,6,0,s
240,581,6,1,s
1893,589,4,0,s
1355,597,2,0,s
113,612,6,0,s
1837,645,3,1,s
353,666,6,0,s
978,684,8,0,s
483,694,5,0,s
2327,770,3,0,s
485,784,4,0,s
335,815,7,1,s
694,830,6,0,s
2835,864,6,1,i
770,930,6,0,s
1435,936,10,0,s
612,946,1,0,s
2280,947,6,1,s
589,968,7,0,s
1955,978,6,0,s
298,994,7,1,s
1162,1017,5,0,s
298,1065,2,0,s
2452,1068,5,0,s
483,1090,5,0,s
413,1091,9,0,s
1281,1123,3,0,s
994,1145,7,1,s
,1149,2,0,s
1955,1162,8,0,s
1162,1168,8,0,s
2016,1169,4,0,s
197,1242,3,0,s
284,1260,7,1,s
784,1279,8,0,s
2500,1281,6,1,s
1145,1286,6,0,s
2452,1335,5,0,s
2141,1345,5,0,s
2170,1350,7,1,s
666,1355,6,0,s
2762,1357,6,1,s
1168,1364,9,1,s
2181,1370,7,0,s
2280,1393,3,0,s
666,1407,6,0,s
1068,1418,7,0,s
936,1422,5,0,i
2673,1435,5,0,s
1370,1503,5,0,s
2762,1526,5,1,s
2232,1538,8,0,s
830,1579,5,1,s
2673,1580,2,0,s
1837,1771,3,1,s
2573,1778,5,0,s
2696,1790,4,0,s
1145,1792,9,1,s
581,1824,6,1,s
2888,1837,5,1,s
400,1893,5,0,s
1435,1898,4,0,s
2810,1907,5,1,s
2629,1923,3,0,i
2170,1931,6,1,s
1503,1955,4,0,s
389,1958,2,1,s
589,1967,4,0,s
2673,2016,3,0,s
,2030,1,0,i
2815,2037,9,0,s
2573,2081,6,1,i
947,2095,6,1,s
178,2098,7,1,i
2810,2128,6,0,s
1242,2141,5,0,i
284,2170,4,1,s
434,2181,5,0,s
,2197,2,0,s
483,2199,3,0,s
161,2216,8,1,s
176,2232,8,0,s
1893,2254,11,0,i
2141,2266,6,1,s
770,2280,6,0,s
1580,2318,2,0,s
2909,2326,5,1,s
968,2327,8,0,i
581,2330,6,1,i
434,2332,7,0,s
2815,2452,6,0,s
2500,2479,9,0,s
16,2483,5,0,s
1068,2500,5,0,s
2664,2520,5,1,i
312,2537,5,1,s
1145,2573,5,1,s
2141,2579,6,0,s
,2626,2,0,s
2706,2629,2,1,s
249,2659,4,1,s
2199,2664,8,0,s
830,2665,1,0,s
1149,2673,5,0,s
113,2696,4,0,s
694,2706,6,0,s
1579,2762,9,1,s
1393,2810,3,0,s
2280,2815,4,0,s
2520,2835,5,1,s
694,2876,4,1,s
2762,2888,4,1,s
353,2900,5,0,i
354,2909,3,1,s
994,2962,3,1,s
