recruiter,recruit,degree,blk,testatus
2529,27,4,0,s
1218,38,8,0,s
2430,45,6,1,s
233,64,5,1,s
1386,82,8,1,s
2034,134,7,0,s
2843,163,7,1,i
1212,169,3,0,s
370,177,4,0,s
233,179,9,1,s
2138,180,4,1,s
329,184,5,0,s
329,233,6,1,s
2418,308,5,1,s
2707,329,4,1,s
2281,368,4,0,s
838,370,3,0,s
1185,390,6,1,s
1626,404,7,1,s
921,420,8,1,s
1615,437,6,1,s
2971,439,5,1,s
370,500,4,1,s
2161,516,3,0,s
329,644,8,1,s
2382,670,4,0,s
134,686,3,1,s
1383,700,1,1,i
1396,706,8,1,s
1625,708,6,0,s
982,712,3,0,s
1215,740,5,0,i
753,743,4,1,s
1973,746,5,0,s
2426,748,3,1,s
1800,751,3,1,s
2571,753,2,1,s
927,759,4,1,s
2998,763,7,0,s
2539,772,4,1,s
308,838,3,1,s
1436,866,8,1,s
368,900,2,0,s
1192,921,6,1,s
2116,927,2,1,s
169,982,9,0,s
2529,990,6,0,s
2547,1010,10,1,s
1303,1016,7,1,s
1568,1024,5,0,s
2426,1025,4,1,s
990,1086,5,0,s
1386,1094,3,1,s
1333,1108,4,1,s
706,1130,6,1,s
1588,1154,4,0,i
1558,1167,4,1,s
233,1173,6,1,s
2766,1185,4,1,s
2430,1192,4,1,s
1094,1212,8,1,s
1588,1215,6,0,i
368,1218,7,0,i
900,1232,5,1,s
2707,1235,7,1,s
748,1303,5,1,s
708,1321,4,0,s
2401,1324,7,1,s
2843,1327,2,1,s
1451,1332,5,1,s
1626,1333,6,1,s
2843,1383,7,0,i
1025,1386,8,1,s
82,1396,10,1,i
2547,1410,5,1,s
516,1436,4,0,s
2462,1444,3,0,s
2644,1451,3,1,s
2161,1475,7,0,s
1192,1513,4,1,s
990,1556,1,0,s
2945,1558,3,1,s
746,1566,4,0,s
712,1568,8,0,s
134,1588,4,0,i
420,1615,5,1,s
2430,1625,2,1,s
,1626,7,1,s
2120,1638,4,1,s
2866,1669,4,0,s
2204,1682,7,1,i
1192,1701,2,1,s
38,1774,5,0,s
708,1787,4,0,s
2092,1800,5,1,s
1682,1827,5,1,s
,1844,6,1,s
1303,1906,5,1,s
2971,1973,4,1,s
2462,2033,10,0,s
2782,2034,6,0,s
2120,2092,4,1,s
2120,2116,3,1,s
1827,2120,6,1,s
2539,2138,7,1,s
746,2155,4,0,s
1682,2161,7,0,s
1410,2187,4,1,s
2866,2204,9,1,i
2219,2208,2,0,s
1588,2219,7,0,s
2187,2259,5,1,s
2862,2281,4,0,s
1513,2339,3,1,s
368,2382,5,0,s
670,2401,4,0,s
2401,2406,3,0,i
743,2418,8,1,s
2033,2420,3,0,s
1844,2426,4,1,s
1333,2430,5,1,s
763,2462,3,0,s
1774,2489,7,0,s
1566,2529,8,0,s
2418,2539,6,1,s
1108,2547,5,1,s
1332,2551,5,1,i
1669,2555,7,1,s
1094,2556,4,1,s
1626,2571,8,1,s
751,2580,3,1,s
2852,2591,3,0,s
708,2644,3,1,s
2571,2676,10,1,s
2382,2707,6,1,s
,2766,2,1,s
1410,2782,4,1,s
437,2799,6,1,s
1218,2843,6,0,i
1973,2852,4,0,s
1701,2861,7,1,s
2766,2862,9,1,s
,2866,4,0,i
1436,2872,2,0,s
1568,2906,12,0,s
763,2945,4,1,s
1333,2949,4,1,s
706,2969,6,0,s
743,2971,3,1,s
2676,2998,4,0,s
