recruiter,recruit,degree,blk,testatus
1500,5,4,0,s
581,30,1,1,s
2748,36,7,1,s
2953,55,4,1,s
2214,93,6,0,s
1455,112,5,1,s
123,116,6,0,s
926,123,6,0,s
1861,146,7,0,s
1336,168,7,0,s
312,178,5,1,s
123,195,6,0,s
93,206,5,0,s
1104,208,2,1,s
730,225,6,0,s
581,240,6,1,s
803,267,4,0,s
1482,268,3,1,s
815,312,5,1,s
2910,327,5,0,s
1568,335,5,0,s
429,396,4,0,s
926,397,8,0,s
2610,410,5,0,s
1880,427,3,1,s
2139,429,6,0,s
1352,469,3,0,s
1514,551,6,0,s
815,554,2,1,s
1722,561,7,0,s
1885,581,6,1,s
1885,606,2,0,s
1880,627,7,1,s
2831,659,5,1,s
730,677,1,1,s
116,693,7,0,s
55,730,4,1,s
2260,789,6,0,s
1500,797,8,0,s
1858,803,5,1,s
2233,815,7,1,s
2034,828,4,0,s
1030,857,6,1,s
268,873,5,1,s
1577,884,2,0,s
2231,925,5,0,s
206,926,8,0,i
2696,984,5,0,s
2837,997,2,1,s
427,1016,7,1,s
1568,1024,5,0,s
,1030,2,1,s
1336,1047,6,0,s
396,1048,5,0,i
627,1081,6,1,s
554,1104,8,1,s
1455,1120,3,0,s
2673,1149,2,0,s
1679,1177,10,0,s
2762,1186,5,1,s
,1199,4,0,s
1120,1209,7,0,s
1177,1255,8,0,s
1482,1258,5,0,s
1691,1324,7,1,s
225,1336,5,0,s
815,1352,3,0,s
803,1362,3,1,s
2630,1371,2,0,s
1258,1423,5,0,s
2837,1455,4,0,s
925,1482,4,0,s
1824,1486,4,1,s
561,1500,3,0,s
1024,1514,6,0,s
1016,1528,6,1,i
1047,1568,8,0,s
1486,1577,4,1,s
1047,1584,1,0,s
1024,1599,5,0,s
2728,1626,7,1,s
926,1663,8,0,i
2214,1679,5,0,s
2036,1691,5,1,s
797,1712,9,0,s
36,1722,6,1,s
797,1767,7,0,i
5,1773,9,0,s
828,1784,8,0,i
730,1792,9,1,s
1885,1824,6,1,s
606,1830,3,0,s
2364,1853,4,0,s
1974,1858,6,0,s
2298,1861,4,0,s
3000,1880,3,0,s
1528,1885,4,0,s
1199,1886,6,0,s
1691,1912,6,1,s
429,1922,5,1,s
1986,1974,5,1,s
2849,1986,6,1,s
5,2034,6,0,s
,2036,5,1,s
2550,2057,3,0,s
2214,2087,5,0,s
2164,2098,7,1,i
93,2139,4,0,s
1722,2164,14,1,i
884,2183,6,0,s
1861,2197,2,0,s
2057,2214,9,0,i
1255,2231,5,0,s
1974,2233,6,1,s
1824,2258,5,0,s
1048,2260,2,0,s
1024,2278,8,1,s
1853,2298,8,0,s
1974,2364,9,1,s
2139,2480,4,0,s
627,2509,1,1,s
2673,2527,6,0,i
1528,2550,3,0,s
1853,2586,7,0,s
123,2590,7,0,s
797,2598,11,0,s
2849,2610,5,0,s
1922,2630,4,1,s
208,2646,8,1,s
429,2648,7,0,s
1722,2652,5,1,i
,2673,5,0,s
925,2696,4,0,s
1528,2701,5,1,s
2831,2713,2,0,s
36,2728,6,1,s
2036,2748,5,1,s
2231,2762,9,1,s
2630,2831,6,1,s
2610,2837,8,1,i
1861,2845,2,0,s
2748,2849,6,1,s
1104,2861,7,1,s
427,2878,3,1,s
1258,2896,8,0,s
268,2910,4,0,s
410,2953,6,0,s
1371,2976,2,0,s
873,2995,4,0,s
1784,3000,7,1,s
