recruiter,recruit,degree,blk,testatus
2138,6,5,1,s
2993,35,5,0,s
2323,43,3,1,s
2370,60,5,1,s
1816,79,10,0,s
428,81,4,1,s
,164,2,1,s
324,168,7,0,s
1318,172,9,1,s
1881,174,4,0,s
825,210,6,0,s
2137,258,6,1,s
2159,270,7,1,s
1224,272,5,0,s
744,293,8,1,s
2807,294,4,1,i
,313,6,0,s
2492,324,6,1,i
503,325,5,1,i
2062,330,7,1,s
781,360,6,1,s
496,362,6,1,i
1318,408,6,1,s
324,425,5,1,s
2370,428,3,1,s
520,462,3,1,s
462,480,5,0,s
2137,496,3,1,i
2921,503,6,1,s
2960,520,3,1,s
35,535,8,0,s
2437,539,8,0,s
2194,545,5,1,s
2777,547,2,1,s
2807,591,5,1,i
362,619,7,1,s
829,631,1,1,s
1837,645,3,1,s
1769,654,5,0,s
2290,691,6,0,s
2088,710,4,1,s
1419,715,6,1,s
1559,744,4,1,s
840,781,3,1,s
2088,785,6,1,s
35,825,6,0,s
258,829,6,1,s
408,840,5,1,s
1035,854,3,1,s
2848,868,6,0,s
2575,874,4,0,s
2848,896,5,0,s
2619,906,7,0,s
2437,937,5,0,s
1381,974,3,1,i
2921,986,10,0,s
1145,994,7,1,s
313,996,3,0,s
1673,1033,2,0,s
270,1035,4,1,s
,1037,1,1,s
2573,1106,5,0,s
2204,1138,3,1,s
2244,1145,7,1,s
1106,1208,6,0,s
480,1224,5,0,s
2492,1292,7,1,s
1761,1311,6,1,s
2262,1318,4,1,s
1698,1364,9,1,s
874,1381,5,1,s
1809,1419,9,1,s
362,1471,7,1,i
6,1509,3,1,s
503,1524,5,1,s
2323,1535,3,1,s
2945,1558,3,1,s
,1559,6,0,s
1620,1605,10,1,s
1662,1618,4,0,s
2359,1620,5,1,s
1509,1662,7,0,s
1311,1673,4,0,s
270,1683,1,1,s
2261,1692,4,0,s
1692,1698,7,0,s
164,1757,5,1,s
2848,1761,7,1,i
896,1769,7,0,s
2043,1771,3,1,s
2573,1778,5,0,s
1837,1809,6,1,s
868,1816,4,1,s
854,1819,7,1,s
996,1834,4,0,s
1771,1837,5,1,s
1778,1846,6,1,s
1918,1881,4,0,s
986,1918,3,0,s
2262,1976,3,1,s
937,1995,4,0,s
324,2043,5,1,i
986,2062,3,1,s
1976,2088,6,1,s
2159,2137,4,1,s
43,2138,7,1,s
2676,2159,5,1,s
1881,2163,8,0,s
2323,2194,12,1,s
2619,2201,6,0,s
1620,2204,9,1,i
60,2244,4,1,s
2466,2261,6,1,s
164,2262,3,1,s
1620,2266,6,1,s
1224,2290,3,0,s
293,2323,6,1,s
325,2330,6,1,i
2769,2359,2,1,s
619,2370,6,1,s
1778,2413,9,0,s
520,2436,2,1,s
408,2437,5,0,s
360,2466,3,1,s
974,2492,6,1,i
2437,2519,3,0,s
272,2543,3,0,s
1145,2573,5,1,s
2194,2575,5,1,i
2993,2619,8,0,s
715,2643,4,1,s
1033,2658,6,0,s
2822,2676,10,1,s
2194,2680,7,1,s
974,2769,7,1,s
1846,2777,3,0,s
1292,2807,8,1,i
2088,2822,6,1,s
1698,2830,5,0,s
986,2838,6,0,s
994,2840,7,1,i
2643,2848,5,1,i
480,2921,4,0,s
1816,2945,4,1,s
1311,2951,3,1,s
1311,2960,5,1,s
1535,2993,8,0,s
