recruiter,recruit,degree,blk,testatus
2906,16,6,0,i
1474,23,4,1,s
1635,44,5,0,s
1166,69,2,1,s
359,100,5,1,i
1314,105,7,0,s
123,116,6,0,s
1038,123,6,0,s
1814,133,2,0,s
1406,185,8,1,s
23,199,8,1,s
2232,279,9,0,s
2118,309,5,1,s
1027,315,5,1,i
417,317,4,1,s
2506,359,5,0,i
2653,374,4,0,s
317,377,9,1,s
992,391,6,1,s
908,393,3,0,s
1270,417,6,1,s
,426,5,0,s
2972,436,10,0,s
2681,461,7,0,i
2255,471,4,1,s
1343,472,7,0,s
2708,486,3,1,s
1038,505,4,0,s
377,562,6,1,s
317,602,5,1,s
1942,642,6,0,s
1769,654,5,0,s
791,662,6,1,s
,664,2,1,s
808,665,7,0,s
2508,680,3,1,s
1343,684,8,0,s
992,692,10,1,s
2255,727,4,0,s
2559,750,2,1,s
105,775,4,0,s
486,791,12,1,s
,808,5,0,s
2176,837,4,1,s
2432,850,5,0,s
505,853,4,0,s
2942,906,7,0,s
1412,908,3,0,s
1747,923,3,0,s
123,926,8,0,i
2563,975,5,0,s
1995,986,10,0,s
2695,992,6,1,s
2708,1003,6,1,s
1829,1018,4,1,s
2118,1027,8,1,s
808,1038,7,0,s
2695,1039,6,1,s
1412,1055,4,0,s
1747,1061,6,0,s
1829,1138,3,1,s
199,1143,6,1,s
664,1166,4,1,s
23,1222,6,0,s
2231,1255,8,0,s
472,1270,2,1,s
2695,1297,9,1,s
2176,1311,6,1,s
1950,1314,2,0,s
665,1330,5,0,s
,1343,8,0,s
2331,1380,2,0,s
1222,1393,3,0,s
1039,1397,7,1,s
602,1406,3,1,s
1222,1412,4,0,s
926,1474,7,1,s
1635,1498,4,0,s
1744,1516,5,0,s
2232,1538,8,0,s
44,1539,3,0,s
199,1567,7,0,s
923,1635,4,0,s
926,1663,8,0,i
1831,1744,3,0,s
2305,1747,5,0,s
486,1759,3,1,s
2681,1769,7,0,s
1993,1806,5,1,s
2255,1814,7,0,i
317,1829,4,1,s
1663,1831,4,0,i
2653,1863,5,0,s
1567,1884,6,0,s
2248,1942,7,0,s
69,1950,6,0,s
2563,1960,5,1,s
602,1993,8,1,s
2963,1995,4,0,s
727,2010,7,0,s
1406,2011,7,1,s
1993,2032,7,0,s
808,2035,3,0,s
105,2038,2,0,s
1814,2118,5,1,s
1635,2122,5,0,s
2571,2133,8,0,s
750,2149,11,1,s
505,2175,3,0,s
2191,2176,7,1,s
2972,2191,9,1,s
436,2231,5,0,s
665,2232,8,0,s
1814,2248,6,0,s
279,2255,9,0,i
1003,2303,2,1,s
853,2305,5,0,s
1018,2309,6,0,s
1950,2331,8,0,s
199,2393,7,1,s
,2432,1,0,s
2232,2433,5,0,s
2248,2477,6,0,s
2118,2506,9,1,s
1950,2508,6,0,i
1039,2559,2,1,s
105,2563,8,0,s
185,2565,5,1,s
1166,2571,8,1,s
684,2598,11,0,s
1061,2653,8,0,s
105,2681,4,0,s
116,2695,5,1,s
1474,2698,3,1,s
1663,2705,7,0,s
1039,2708,5,1,s
436,2762,9,1,s
926,2798,9,1,i
1393,2810,3,0,s
1138,2841,2,1,s
1942,2856,6,0,s
975,2897,3,0,s
2477,2906,12,0,s
975,2936,4,0,s
1744,2942,6,0,s
133,2963,3,0,s
123,2972,4,0,s
