recruiter,recruit,degree,blk,testatus
1618,3,4,0,s
1283,79,10,0,s
1403,84,5,0,s
372,101,5,1,s
2149,112,5,1,s
644,156,4,1,s
177,166,4,0,s
1289,175,5,0,s
1099,177,4,0,s
166,182,5,0,s
1403,184,5,0,s
2653,191,2,0,s
1099,201,5,0,s
1798,219,4,0,s
84,243,7,0,s
191,272,5,0,s
2789,311,7,0,s
184,329,4,1,s
361,358,5,1,s
420,361,4,1,s
1063,372,3,1,s
166,393,3,0,s
921,420,8,1,s
2699,444,6,0,s
1977,466,6,0,i
575,481,5,1,s
361,526,6,1,s
84,548,6,0,s
101,557,7,1,s
372,575,4,0,s
644,611,5,1,i
2914,614,1,0,s
184,615,6,0,s
2499,642,6,0,s
329,644,8,1,s
1820,649,6,1,s
243,670,4,0,s
1296,689,3,0,s
79,703,1,0,s
2149,750,2,1,s
311,783,5,0,s
1296,857,6,1,s
219,865,8,0,s
420,881,4,1,s
2813,887,4,1,s
393,908,3,0,s
,911,5,0,s
2707,921,6,1,s
1918,986,10,0,s
2522,1027,8,1,s
1798,1063,3,0,s
2047,1079,5,1,s
548,1099,6,0,s
1209,1120,3,0,s
2672,1167,4,1,s
2293,1169,4,0,s
921,1192,4,1,s
911,1209,7,0,s
272,1224,5,0,s
2511,1283,2,0,s
182,1289,4,0,s
1793,1294,5,1,s
2499,1296,5,0,s
2927,1301,6,1,s
2304,1339,3,1,s
908,1342,8,0,s
1629,1402,1,0,s
2839,1403,4,0,s
1662,1418,7,0,s
1927,1439,9,0,s
1120,1455,4,0,s
1708,1472,7,0,s
611,1485,8,1,i
1559,1509,3,1,s
2475,1512,6,1,s
1192,1513,4,1,s
2764,1535,3,1,s
1708,1539,3,0,s
2750,1551,4,0,s
177,1559,6,0,s
644,1569,3,1,s
1662,1618,4,0,s
444,1629,4,0,s
201,1639,5,1,s
1509,1662,7,0,s
2033,1708,6,0,s
2672,1728,2,1,i
2304,1793,7,1,s
1977,1798,4,0,s
2813,1820,7,1,s
2045,1831,4,0,i
2653,1863,5,0,s
420,1865,5,1,s
272,1870,3,0,s
1918,1881,4,0,s
2585,1909,6,1,s
79,1918,3,0,s
2927,1927,5,0,s
887,1960,5,1,s
2699,1977,4,0,s
2162,1994,10,0,s
79,2033,10,0,s
575,2034,6,0,s
311,2045,11,0,s
2915,2047,3,1,s
444,2124,7,0,s
1294,2138,7,1,s
611,2149,11,1,s
1403,2162,6,0,s
1881,2163,8,0,s
201,2189,2,0,s
2304,2259,5,1,s
2860,2286,8,0,i
2707,2293,5,1,i
2475,2304,4,1,s
2711,2360,4,0,i
670,2382,5,0,s
2045,2391,6,0,s
243,2457,3,0,s
101,2469,3,1,s
243,2475,7,1,s
2789,2486,2,1,s
2033,2499,4,0,s
548,2511,7,0,s
2293,2522,7,1,i
2915,2539,6,1,s
750,2559,2,1,s
1120,2585,4,1,s
887,2646,8,1,s
2707,2653,8,0,s
611,2672,6,1,i
1927,2699,6,0,s
2382,2707,6,1,s
2764,2709,2,1,s
2839,2711,3,0,s
1618,2750,3,0,s
2293,2764,4,1,s
466,2782,4,1,s
166,2789,4,0,s
1301,2799,6,1,s
,2805,3,0,s
2486,2813,8,1,s
,2839,3,0,s
2124,2860,8,0,i
361,2912,7,1,s
393,2914,4,0,s
,2915,4,1,s
84,2927,3,0,s
1618,2940,4,0,s
