recruiter,recruit,degree,blk,testatus
691,1,5,0,s
888,20,3,0,s
1876,49,5,0,s
1875,65,6,1,s
1676,78,8,1,s
243,84,5,0,s
2230,110,4,0,s
1273,127,3,0,s
982,169,3,0,s
2855,185,8,1,s
525,216,4,1,s
2958,243,7,0,s
531,252,4,1,s
844,265,7,0,s
1,319,6,0,s
2078,321,5,1,s
1815,327,5,0,s
2020,383,6,1,s
1224,480,5,0,s
1148,512,3,0,s
1538,525,5,0,s
599,531,6,1,s
1638,544,5,1,s
,553,4,0,s
1105,567,1,0,s
1485,586,6,1,s
2020,599,3,1,s
525,643,3,0,s
243,670,4,0,s
2290,691,6,0,s
1392,714,4,1,s
2855,735,5,1,s
2959,755,4,0,s
2832,764,10,0,i
1600,834,6,1,s
110,844,6,0,s
2305,853,4,0,s
1254,865,8,0,s
1392,869,4,1,i
2928,888,2,0,s
2401,913,6,1,s
265,920,1,0,s
1330,982,9,0,s
2288,1016,7,1,s
,1021,1,0,s
2510,1056,8,0,i
216,1096,6,1,s
185,1101,4,1,s
2288,1104,8,1,s
2481,1105,3,0,s
252,1118,4,1,s
1021,1148,7,0,s
1118,1170,6,1,i
735,1213,9,0,s
2290,1224,5,0,s
2510,1244,6,0,s
844,1247,4,1,i
1224,1254,4,0,s
,1262,2,0,s
2455,1273,4,0,s
1096,1306,4,1,s
1570,1312,4,1,s
2893,1330,5,0,s
586,1392,5,1,s
127,1400,3,0,s
1312,1404,8,1,s
185,1406,3,1,s
2958,1434,8,0,i
2970,1461,3,0,s
327,1485,8,1,i
2825,1493,3,1,s
865,1525,9,0,s
865,1538,8,0,s
2288,1548,6,1,s
1312,1567,7,0,s
1434,1570,2,0,s
525,1595,5,0,s
20,1600,6,0,s
1595,1638,4,1,s
2641,1655,2,1,s
553,1676,7,0,s
1876,1714,6,0,s
1400,1720,9,0,s
1714,1737,6,0,s
1676,1747,5,0,s
2078,1777,3,1,s
1434,1807,6,0,i
2294,1815,2,0,s
2823,1863,5,0,s
869,1875,5,1,i
110,1876,4,0,s
321,1913,8,1,s
1461,1932,1,0,s
1485,1991,7,1,i
1406,2011,7,1,s
1312,2020,3,1,s
1254,2039,3,0,s
2230,2074,2,0,s
252,2078,5,1,s
1638,2120,6,1,s
1600,2124,7,0,s
853,2203,6,0,s
216,2205,6,1,i
1777,2216,8,1,s
2124,2225,3,0,s
1400,2230,4,0,s
599,2288,4,1,s
1676,2290,3,0,s
1807,2294,9,0,s
1747,2305,5,0,s
2451,2309,6,0,s
670,2322,4,0,s
544,2329,1,0,s
216,2343,3,1,s
65,2369,4,1,s
869,2370,6,1,s
1714,2378,3,1,s
643,2381,4,0,s
670,2401,4,0,s
735,2451,6,1,s
2823,2455,4,0,s
982,2464,6,0,s
2662,2481,4,0,s
1404,2510,4,0,i
1595,2513,5,0,i
531,2528,3,1,s
2205,2544,2,1,i
691,2558,3,0,s
2648,2604,3,0,s
2959,2612,8,0,s
49,2625,2,0,s
,2639,3,0,s
2120,2641,5,0,s
691,2648,7,0,s
1655,2662,8,0,s
1,2716,3,0,s
265,2794,5,0,s
2662,2823,5,0,s
383,2825,7,1,s
383,2832,3,0,s
1392,2855,5,1,s
844,2890,4,0,s
643,2893,6,0,s
319,2928,8,0,s
1991,2931,7,0,s
2855,2934,5,0,s
2225,2958,7,0,s
2558,2959,8,0,s
327,2968,6,0,s
2604,2970,8,0,s
