recruiter,recruit,degree,blk,testatus
1838,2,3,1,s
1474,23,4,1,s
1852,32,2,0,s
1746,61,4,1,s
2178,71,6,0,s
2415,74,7,1,s
596,90,7,0,s
2139,93,6,0,s
2310,98,4,1,s
1510,152,4,1,s
2645,167,9,0,i
1356,192,2,0,s
2487,199,8,1,s
93,206,5,0,s
499,273,4,0,s
2371,277,4,0,s
2480,359,5,0,i
1838,369,3,1,s
429,396,4,0,s
1534,422,3,1,s
2139,429,6,0,s
1712,436,10,0,s
1356,451,3,0,s
1049,492,5,1,s
167,499,4,0,s
1621,519,5,0,s
1852,580,3,1,s
1223,596,7,0,s
2974,632,7,1,s
2352,645,3,1,s
1186,660,6,1,s
492,717,5,1,s
1223,763,7,0,s
1607,778,3,1,s
1712,812,3,1,s
1579,830,6,0,s
2986,870,5,1,s
1049,918,6,1,s
2357,921,6,1,s
2803,932,8,0,s
1435,936,10,0,s
763,959,2,0,s
2352,966,9,1,s
632,1049,5,1,s
2487,1143,6,1,s
2352,1152,4,1,s
1838,1181,3,1,s
2762,1186,5,1,s
1186,1223,7,1,s
2369,1230,4,1,s
1837,1235,7,1,s
2180,1278,6,1,s
2180,1354,5,1,s
273,1356,7,0,s
2762,1357,6,1,s
1565,1391,6,1,s
2588,1420,6,1,s
1391,1421,4,1,s
596,1435,5,0,s
1565,1474,7,1,s
90,1510,8,0,s
192,1517,3,0,s
2278,1520,5,0,s
830,1529,7,0,i
778,1534,3,1,s
2986,1538,8,0,s
,1556,1,0,s
2548,1565,6,1,i
2762,1579,5,1,s
1152,1605,10,1,s
2811,1607,6,1,s
596,1621,4,0,s
2357,1629,4,0,s
2521,1712,9,0,s
2847,1746,5,1,s
152,1772,4,0,s
645,1837,5,1,s
2773,1838,8,1,s
277,1852,5,1,s
1421,1864,6,1,s
2986,1909,6,1,s
492,1912,6,1,s
429,1922,5,1,s
1181,2007,5,1,s
2874,2015,4,1,s
918,2072,4,1,s
1391,2073,4,1,s
61,2129,4,1,s
2178,2132,5,0,s
2480,2139,4,0,s
2481,2152,4,0,s
2371,2178,5,0,s
1838,2180,8,1,i
1049,2213,4,1,i
152,2234,10,1,s
2213,2271,3,1,s
2180,2278,8,1,s
2860,2286,8,0,i
1181,2310,6,1,s
959,2347,4,0,s
32,2352,5,1,s
1435,2354,8,0,s
2271,2357,9,1,s
966,2369,4,1,s
763,2371,3,0,s
2415,2410,3,1,i
2974,2415,6,1,i
1852,2417,6,1,s
2645,2421,7,1,i
1391,2424,5,1,s
98,2451,6,1,s
2178,2480,4,0,s
2347,2481,4,0,s
1838,2487,8,1,s
61,2521,5,0,s
2139,2532,6,0,s
1746,2548,5,1,i
2357,2565,5,1,s
1152,2588,6,1,s
451,2598,11,0,s
2648,2604,3,0,s
499,2613,2,0,s
1143,2623,2,1,s
1922,2630,4,1,s
93,2645,4,1,i
429,2648,7,0,s
492,2657,8,1,s
,2667,5,1,s
2803,2674,6,0,s
1746,2676,10,1,s
2816,2688,4,0,s
2286,2720,6,0,s
2888,2762,9,1,s
2410,2773,4,1,s
2816,2803,7,0,s
2271,2811,4,1,s
2521,2816,8,0,i
778,2840,7,1,i
2861,2847,7,1,s
519,2858,3,0,s
1621,2860,8,0,i
2369,2861,7,1,s
2645,2874,5,1,s
,2888,4,1,s
2072,2904,5,1,s
2604,2970,8,0,s
436,2972,4,0,s
580,2974,8,1,s
74,2986,7,1,s
