recruiter,recruit,degree,blk,testatus
135,13,2,0,s
1226,17,8,1,s
2073,72,7,1,s
135,115,4,0,s
1897,131,5,0,s
1665,135,5,0,s
824,201,5,0,s
2219,237,5,0,s
2785,244,5,0,s
2255,279,9,0,s
2843,338,5,0,s
2900,353,6,0,i
1471,362,6,1,i
1784,376,6,0,i
1218,382,9,1,s
735,387,5,1,s
2183,397,8,0,s
115,426,5,0,s
201,442,2,1,s
2690,458,4,0,s
2133,464,4,0,s
2690,466,6,0,i
2255,471,4,1,s
2867,472,7,0,s
458,483,7,0,i
2611,488,5,1,s
2702,489,7,0,i
362,496,3,1,i
1524,503,6,1,s
2691,517,7,1,s
1826,546,3,1,s
2394,547,2,1,s
1665,585,8,0,s
1704,623,5,1,s
1915,714,4,1,s
2394,735,5,1,s
2133,736,5,0,s
237,816,3,0,i
1640,824,6,0,s
2482,829,6,1,s
546,837,4,1,s
458,846,4,0,s
2737,855,9,1,s
279,952,7,0,s
1286,977,2,0,s
1145,994,7,1,s
1213,1011,5,0,s
2556,1094,3,1,s
1286,1145,7,1,s
1908,1178,5,0,s
1643,1180,9,0,s
2900,1189,7,0,i
735,1213,9,0,s
2843,1218,7,0,i
546,1221,4,1,s
1365,1226,4,1,s
585,1261,4,0,s
382,1272,6,1,s
1399,1286,6,0,s
,1295,4,1,s
2871,1327,2,1,s
1704,1328,5,1,s
623,1365,3,1,i
2073,1391,6,1,s
2204,1399,5,0,i
1180,1401,4,0,s
1814,1471,7,1,i
846,1515,4,0,s
1295,1524,5,1,s
2334,1528,6,1,i
2453,1536,7,0,s
623,1598,1,1,s
2217,1614,2,0,s
2516,1619,2,0,s
2860,1621,4,0,s
2571,1626,7,1,s
1619,1640,5,0,s
471,1643,2,1,s
1873,1665,7,0,i
,1670,2,1,s
72,1704,5,1,s
135,1756,4,0,s
2785,1782,2,1,s
2917,1784,8,0,i
1145,1792,9,1,s
1621,1803,6,0,s
2245,1814,7,0,i
517,1826,3,1,s
1221,1827,5,1,s
2840,1873,8,1,i
1826,1897,3,1,s
1213,1908,6,0,s
2394,1911,7,1,s
846,1915,7,1,s
1515,1953,7,0,s
466,1977,4,0,s
1626,2073,4,1,s
,2090,7,1,s
1814,2118,5,1,s
2482,2120,6,1,s
397,2132,5,0,s
244,2133,8,0,s
472,2153,7,0,s
397,2166,5,0,s
237,2183,6,0,s
2556,2204,9,1,i
2183,2217,3,0,s
,2219,7,0,s
2433,2232,8,0,s
2777,2245,2,0,s
1814,2255,9,0,i
2720,2286,8,0,i
2917,2314,8,0,s
2383,2334,5,1,s
,2383,5,1,s
829,2394,10,1,s
279,2397,5,0,s
2516,2433,5,0,s
2674,2442,3,1,s
338,2453,2,0,s
2090,2482,3,1,s
977,2516,5,0,s
1915,2535,3,1,s
1295,2556,4,1,s
2133,2571,8,1,s
1784,2578,4,1,i
244,2594,6,0,s
2779,2597,9,1,s
2895,2611,7,1,s
736,2635,4,0,s
1328,2646,8,1,s
824,2674,6,0,s
1180,2690,5,0,s
2442,2691,2,1,s
13,2702,3,0,s
2183,2720,6,0,s
1180,2737,2,0,s
547,2777,3,0,s
1873,2779,6,1,s
1286,2785,7,0,s
994,2840,7,1,i
1327,2843,6,0,i
2286,2860,8,0,i
489,2867,5,0,s
1756,2871,5,0,s
2090,2895,4,1,s
483,2900,5,0,i
1640,2917,6,0,s
1365,2928,8,0,s
