recruiter,recruit,degree,blk,testatus
561,20,3,0,s
,30,1,1,s
2420,47,3,0,s
1816,79,10,0,s
2645,93,6,0,s
2261,100,5,1,i
2645,167,9,0,i
827,174,4,0,s
950,187,4,1,s
1278,194,5,0,s
1096,216,4,1,s
2219,237,5,0,s
187,256,7,1,s
2421,260,4,1,s
256,278,7,1,s
2397,279,9,0,s
2093,303,4,0,s
985,320,3,1,s
679,341,4,0,s
856,350,3,0,s
726,375,5,0,s
2020,383,6,1,s
1096,391,6,1,s
350,394,3,0,s
1540,424,4,0,s
2515,439,5,1,s
2657,492,5,1,s
1516,498,5,0,s
2219,561,7,0,s
,576,3,0,s
2012,577,6,1,s
30,581,6,1,s
237,585,8,0,s
2020,599,3,1,s
2428,600,7,1,s
1032,636,4,0,s
278,641,6,1,s
2824,679,6,0,s
992,692,10,1,s
2174,726,7,0,s
194,827,3,0,i
1788,856,7,0,s
100,861,6,1,s
2874,862,4,1,s
1381,874,4,0,s
394,876,7,1,s
20,888,2,0,s
,892,1,1,s
2932,942,5,1,s
1404,950,7,1,i
278,956,4,1,s
2148,985,11,1,s
391,992,6,1,s
2660,1012,5,1,s
1567,1032,6,0,s
2588,1072,9,1,s
1306,1096,6,1,s
2588,1152,4,1,s
2567,1157,9,1,s
1547,1200,6,1,s
861,1263,4,1,s
1689,1278,6,1,s
1884,1298,6,0,s
1012,1306,4,1,s
1567,1312,4,1,s
1698,1364,9,1,s
561,1372,3,0,s
1689,1381,5,1,s
861,1388,2,1,s
1312,1404,8,1,s
1278,1478,8,1,s
47,1516,5,0,s
2408,1521,4,1,s
350,1540,5,0,s
1540,1547,2,0,s
1884,1567,7,0,s
2219,1588,4,0,i
237,1686,1,0,s
2408,1689,5,1,s
2261,1692,4,0,s
1692,1698,7,0,s
561,1722,6,1,s
278,1788,6,0,s
726,1803,6,0,s
2261,1816,4,1,s
1516,1818,6,0,s
2148,1845,8,0,i
2586,1853,4,0,s
1884,1863,5,0,s
439,1877,6,1,i
2093,1884,6,0,s
2657,1902,3,1,s
856,1929,1,0,s
256,1983,5,0,s
1692,1994,10,0,s
1072,2007,5,1,s
1692,2012,5,1,s
1312,2020,3,1,s
585,2031,7,0,s
2420,2033,10,0,s
2767,2065,3,1,s
2822,2088,6,1,s
,2093,5,0,s
641,2148,9,1,s
1381,2174,3,1,s
439,2191,9,1,s
874,2219,7,0,s
861,2252,1,1,s
1381,2261,6,1,s
424,2301,4,0,s
856,2363,2,0,s
2767,2397,5,0,s
187,2408,4,1,s
2588,2412,4,1,s
1032,2420,3,0,s
2800,2421,7,1,i
100,2428,7,1,i
956,2460,7,1,i
2567,2515,3,1,s
956,2519,3,0,s
2816,2521,5,0,s
2174,2567,4,1,s
2824,2586,7,0,s
187,2588,6,1,s
1521,2589,7,1,s
2363,2620,3,0,s
2421,2645,4,1,i
2148,2651,2,1,s
1306,2657,8,1,s
256,2660,3,1,s
1306,2690,5,0,s
2012,2721,5,0,s
167,2732,10,0,s
726,2767,5,0,s
47,2774,4,0,i
1072,2800,8,1,s
1298,2816,8,0,i
1521,2819,7,1,s
2651,2822,6,1,s
1845,2824,6,0,i
1698,2830,5,0,s
2421,2847,7,1,s
2645,2874,5,1,s
956,2913,2,1,s
2819,2932,6,1,s
2012,2939,7,1,s
1816,2945,4,1,s
424,2969,6,0,s
2620,2973,2,0,s
2428,2985,4,0,s
