"","sim_i","t","out","in"
"10416",1,7,1838,2554
"10417",1,7,1841,1854
"10418",1,7,1861,2998
"10419",1,7,1867,2724
"10420",1,7,1873,2714
"10421",1,7,1875,2820
"10422",1,7,1876,2232
"10423",1,7,1888,2111
"10424",1,7,1913,2943
"10425",1,7,1949,2805
"10426",1,7,1952,2981
"10427",1,7,1958,2648
"10428",1,7,1969,2620
"10429",1,7,1997,2489
"10430",1,7,1997,2574
"10431",1,7,2007,2055
"10432",1,7,2040,2404
"10433",1,7,2042,2520
"10434",1,7,2090,2341
"10435",1,7,2095,2253
"10436",1,7,2122,2295
"10437",1,7,2124,2142
"10438",1,7,2124,2860
"10439",1,7,2126,2523
"10440",1,7,2144,2493
"10441",1,7,2175,2468
"10442",1,7,2192,2397
"10443",1,7,2193,2661
"10444",1,7,2194,2575
"10445",1,7,2209,2419
"10446",1,7,2232,2647
"10447",1,7,2237,2251
"10448",1,7,2241,2620
"10449",1,7,2259,2304
"10450",1,7,2271,2811
"10451",1,7,2273,2706
"10452",1,7,2277,2637
"10453",1,7,2283,2426
"10454",1,7,2283,2759
"10455",1,7,2308,2931
"10456",1,7,2343,2482
"10457",1,7,2366,2856
"10458",1,7,2368,2721
"10459",1,7,2397,2465
"10460",1,7,2427,2773
"10461",1,7,2433,2516
"10462",1,7,2461,2778
"10463",1,7,2479,2626
"10464",1,7,2490,2658
"10465",1,7,2501,2777
"10466",1,7,2505,2586
"10467",1,7,2535,2679
"10468",1,7,2572,2971
"10469",1,7,2611,2895
"10470",1,7,2639,2732
"10471",1,7,2689,2990
"10472",1,7,2697,2878
"10473",1,7,2726,2773
"10474",1,7,11,2538
"10475",1,7,12,2300
"10476",1,7,16,2483
"10477",1,7,21,2411
"10478",1,7,23,1474
"10479",1,7,26,634
"10480",1,7,28,315
"10481",1,7,29,144
"10482",1,7,34,2168
"10483",1,7,34,2888
"10484",1,7,42,444
"10485",1,7,49,1742
"10486",1,7,54,619
"10487",1,7,55,1000
"10488",1,7,58,2122
"10489",1,7,59,2541
"10490",1,7,63,90
"10491",1,7,63,1446
"10492",1,7,70,721
"10493",1,7,72,2073
"10494",1,7,76,1336
"10495",1,7,76,2824
"10496",1,7,78,2837
"10497",1,7,89,1761
"10498",1,7,90,1975
"10499",1,7,91,156
"10500",1,7,96,1978
"10501",1,7,98,2646
"10502",1,7,107,2493
"10503",1,7,114,2992
"10504",1,7,118,1870
"10505",1,7,118,2784
"10506",1,7,121,1426
"10507",1,7,125,495
"10508",1,7,129,725
"10509",1,7,130,1301
"10510",1,7,133,2924
"10511",1,7,139,1734
"10512",1,7,149,1566
"10513",1,7,151,523
"10514",1,7,151,1000
"10515",1,7,151,1045
"10516",1,7,158,236
"10517",1,7,158,369
"10518",1,7,158,2099
"10519",1,7,159,2336
"10520",1,7,160,1522
"10521",1,7,164,1775
"10522",1,7,181,2556
"10523",1,7,184,1972
"10524",1,7,189,204
"10525",1,7,191,1487
"10526",1,7,193,2658
"10527",1,7,195,431
"10528",1,7,198,1606
"10529",1,7,200,436
"10530",1,7,201,442
"10531",1,7,201,1099
"10532",1,7,209,2715
"10533",1,7,215,697
"10534",1,7,216,2667
"10535",1,7,221,2598
"10536",1,7,225,575
"10537",1,7,229,1390
"10538",1,7,230,690
"10539",1,7,231,2378
"10540",1,7,233,787
"10541",1,7,238,469
"10542",1,7,247,524
"10543",1,7,249,2220
"10544",1,7,257,1983
"10545",1,7,265,2672
"10546",1,7,271,916
"10547",1,7,271,2694
"10548",1,7,277,2371
"10549",1,7,277,2483
"10550",1,7,281,2314
"10551",1,7,290,731
"10552",1,7,305,814
"10553",1,7,310,319
"10554",1,7,321,847
"10555",1,7,324,2589
"10556",1,7,330,1528
"10557",1,7,331,741
"10558",1,7,334,2372
"10559",1,7,340,2574
"10560",1,7,341,2212
"10561",1,7,346,1101
"10562",1,7,360,1231
"10563",1,7,367,1044
"10564",1,7,367,1350
"10565",1,7,367,1351
"10566",1,7,369,1236
"10567",1,7,369,1733
"10568",1,7,370,426
"10569",1,7,373,1073
"10570",1,7,389,1278
"10571",1,7,391,992
"10572",1,7,399,1691
"10573",1,7,402,1140
"10574",1,7,402,1579
"10575",1,7,405,2072
"10576",1,7,406,857
"10577",1,7,415,2637
"10578",1,7,416,2463
"10579",1,7,416,2552
"10580",1,7,421,490
"10581",1,7,423,2521
"10582",1,7,424,508
"10583",1,7,426,2432
"10584",1,7,429,1922
"10585",1,7,431,968
"10586",1,7,440,1067
"10587",1,7,445,2420
"10588",1,7,449,960
"10589",1,7,449,1191
"10590",1,7,450,2562
"10591",1,7,478,889
"10592",1,7,479,1395
"10593",1,7,480,2186
"10594",1,7,485,784
"10595",1,7,489,2311
"10596",1,7,490,2255
"10597",1,7,494,992
"10598",1,7,494,1467
"10599",1,7,499,2613
"10600",1,7,503,728
"10601",1,7,514,1212
"10602",1,7,527,2954
"10603",1,7,530,1040
"10604",1,7,545,1108
"10605",1,7,548,2615
"10606",1,7,561,1722
"10607",1,7,563,2517
"10608",1,7,568,1104
"10609",1,7,568,2869
"10610",1,7,569,2744
"10611",1,7,574,2781
"10612",1,7,576,2838
"10613",1,7,577,2759
"10614",1,7,578,2827
"10615",1,7,592,1377
"10616",1,7,593,2650
"10617",1,7,601,1663
"10618",1,7,608,2893
"10619",1,7,617,1642
"10620",1,7,625,648
"10621",1,7,625,1048
"10622",1,7,625,2093
"10623",1,7,629,1365
"10624",1,7,635,2955
"10625",1,7,641,2697
"10626",1,7,642,1994
"10627",1,7,646,1490
"10628",1,7,653,2711
"10629",1,7,659,2831
"10630",1,7,662,2256
"10631",1,7,662,2956
"10632",1,7,664,1581
"10633",1,7,665,2413
"10634",1,7,670,2322
"10635",1,7,672,2412
"10636",1,7,678,1243
"10637",1,7,678,2907
"10638",1,7,682,2519
"10639",1,7,708,820
"10640",1,7,714,1689
"10641",1,7,716,761
"10642",1,7,718,845
"10643",1,7,720,1144
"10644",1,7,727,1983
"10645",1,7,728,2447
"10646",1,7,728,2861
"10647",1,7,729,2563
"10648",1,7,738,2231
"10649",1,7,742,1047
"10650",1,7,742,2704
"10651",1,7,749,1751
"10652",1,7,752,1816
"10653",1,7,752,2184
"10654",1,7,761,1827
"10655",1,7,762,2305
"10656",1,7,762,2863
"10657",1,7,763,2998
"10658",1,7,764,2989
"10659",1,7,780,3000
"10660",1,7,783,2836
"10661",1,7,787,894
"10662",1,7,791,1702
"10663",1,7,807,2696
"10664",1,7,818,1396
"10665",1,7,829,1835
"10666",1,7,834,1290
"10667",1,7,837,2409
"10668",1,7,837,2722
"10669",1,7,837,2752
"10670",1,7,841,2206
"10671",1,7,850,1422
"10672",1,7,854,2756
"10673",1,7,861,2798
"10674",1,7,863,1234
"10675",1,7,864,2835
"10676",1,7,865,1182
"10677",1,7,868,1774
"10678",1,7,876,2237
"10679",1,7,882,1004
"10680",1,7,885,2762
"10681",1,7,891,1273
"10682",1,7,897,2306
"10683",1,7,904,2919
"10684",1,7,910,1225
"10685",1,7,912,2235
"10686",1,7,913,1425
"10687",1,7,915,2732
"10688",1,7,925,2696
"10689",1,7,926,1773
"10690",1,7,930,2183
"10691",1,7,935,1040
"10692",1,7,935,1329
"10693",1,7,935,2326
"10694",1,7,938,1473
"10695",1,7,940,1014
"10696",1,7,940,2122
"10697",1,7,944,2268
"10698",1,7,952,2921
"10699",1,7,959,2775
"10700",1,7,960,2852
"10701",1,7,965,2019
"10702",1,7,989,1680
"10703",1,7,998,2827
"10704",1,7,1002,2719
"10705",1,7,1006,2396
"10706",1,7,1010,2682
"10707",1,7,1016,1127
"10708",1,7,1016,2899
"10709",1,7,1017,1977
"10710",1,7,1020,1393
"10711",1,7,1025,1303
"10712",1,7,1030,2207
"10713",1,7,1032,1673
"10714",1,7,1034,2708
"10715",1,7,1048,2928
"10716",1,7,1051,2812
"10717",1,7,1051,2877
"10718",1,7,1052,2091
"10719",1,7,1053,2644
"10720",1,7,1057,1831
"10721",1,7,1062,1582
"10722",1,7,1063,2228
"10723",1,7,1066,1855
"10724",1,7,1072,1748
"10725",1,7,1073,1332
"10726",1,7,1091,2063
"10727",1,7,1103,1800
"10728",1,7,1110,1530
"10729",1,7,1119,1384
"10730",1,7,1122,2345
"10731",1,7,1131,2585
"10732",1,7,1132,2710
"10733",1,7,1145,2484
"10734",1,7,1148,2794
"10735",1,7,1161,2059
"10736",1,7,1175,2417
"10737",1,7,1178,1402
"10738",1,7,1180,2343
"10739",1,7,1182,1653
"10740",1,7,1193,1998
"10741",1,7,1203,1782
"10742",1,7,1205,1331
"10743",1,7,1209,1556
"10744",1,7,1228,1850
"10745",1,7,1228,2754
"10746",1,7,1233,1989
"10747",1,7,1234,2597
"10748",1,7,1236,1976
"10749",1,7,1236,2504
"10750",1,7,1242,1550
"10751",1,7,1245,2880
"10752",1,7,1248,2877
"10753",1,7,1262,1548
"10754",1,7,1262,1574
"10755",1,7,1266,2407
"10756",1,7,1273,1739
"10757",1,7,1291,2572
"10758",1,7,1299,1490
"10759",1,7,1304,2541
"10760",1,7,1308,1930
"10761",1,7,1313,2355
"10762",1,7,1326,1568
"10763",1,7,1326,2018
"10764",1,7,1336,2166
"10765",1,7,1341,1554
"10766",1,7,1342,1742
"10767",1,7,1350,1622
"10768",1,7,1362,2284
"10769",1,7,1364,1698
"10770",1,7,1369,2489
"10771",1,7,1372,2276
"10772",1,7,1374,1952
"10773",1,7,1377,1676
"10774",1,7,1401,1996
"10775",1,7,1410,2782
"10776",1,7,1418,2020
"10777",1,7,1419,1518
"10778",1,7,1423,1807
"10779",1,7,1432,2893
"10780",1,7,1436,1778
"10781",1,7,1447,2572
"10782",1,7,1462,2758
"10783",1,7,1463,2673
"10784",1,7,1472,1524
"10785",1,7,1475,2161
"10786",1,7,1478,2098
"10787",1,7,1481,2197
"10788",1,7,1489,2877
"10789",1,7,1503,2101
"10790",1,7,1535,2993
"10791",1,7,1542,2443
"10792",1,7,1543,1972
"10793",1,7,1558,1991
"10794",1,7,1576,1738
"10795",1,7,1578,2391
"10796",1,7,1591,2368
"10797",1,7,1592,2474
"10798",1,7,1594,2045
"10799",1,7,1596,1751
"10800",1,7,1596,2708
"10801",1,7,1608,1729
"10802",1,7,1609,1699
"10803",1,7,1619,1640
"10804",1,7,1620,2266
"10805",1,7,1628,2413
"10806",1,7,1645,2082
"10807",1,7,1648,2111
"10808",1,7,1662,2822
"10809",1,7,1669,2866
"10810",1,7,1680,2164
"10811",1,7,1681,2276
"10812",1,7,1692,1698
"10813",1,7,1692,2683
"10814",1,7,1703,2254
"10815",1,7,1704,2595
"10816",1,7,1719,2604
"10817",1,7,1733,2946
"10818",1,7,1734,2226
"10819",1,7,1741,2625
"10820",1,7,1748,2171
"10821",1,7,1766,2535
"10822",1,7,1767,2844
"10823",1,7,1784,1882
"10824",1,7,1787,2028
"10825",1,7,1788,2279
"10826",1,7,1796,2584
"10827",1,7,1804,2147
"10828",1,7,1804,2264
"10829",1,7,1812,2191
"10830",1,7,1815,2570
"10831",1,7,1824,1843
"10832",1,7,1826,1897
"10833",1,7,1831,2045
"10834",1,7,1832,2779
"10835",1,7,1849,2706
"10836",1,7,1858,1893
"10837",1,7,1858,2398
"10838",1,7,1879,2255
"10839",1,7,1898,2097
"10840",1,7,1900,2259
"10841",1,7,1908,2506
"10842",1,7,1909,2986
"10843",1,7,1915,2790
"10844",1,7,1931,2168
"10845",1,7,1933,2940
"10846",1,7,1935,2490
"10847",1,7,1945,2090
"10848",1,7,1945,2744
"10849",1,7,1946,2090
"10850",1,7,1947,2485
"10851",1,7,1950,2508
"10852",1,7,1954,2004
"10853",1,7,1960,2293
"10854",1,7,1960,2563
"10855",1,7,1960,2831
"10856",1,7,1966,2538
"10857",1,7,1970,2042
"10858",1,7,1992,2175
"10859",1,7,2007,2709
"10860",1,7,2016,2673
"10861",1,7,2028,2608
"10862",1,7,2051,2062
"10863",1,7,2060,2555
"10864",1,7,2088,2559
"10865",1,7,2094,2387
"10866",1,7,2104,2689
"10867",1,7,2127,2292
"10868",1,7,2141,2266
"10869",1,7,2153,2265
"10870",1,7,2178,2480
"10871",1,7,2188,2723
"10872",1,7,2192,2612
"10873",1,7,2194,2323
"10874",1,7,2200,2606
"10875",1,7,2235,2292
"10876",1,7,2247,2654
"10877",1,7,2263,2978
"10878",1,7,2264,2852
"10879",1,7,2277,2900
"10880",1,7,2278,2955
"10881",1,7,2281,2340
"10882",1,7,2286,2860
"10883",1,7,2293,2522
"10884",1,7,2342,2730
"10885",1,7,2387,2646
"10886",1,7,2391,2491
"10887",1,7,2406,2541
"10888",1,7,2412,2588
"10889",1,7,2420,2696
"10890",1,7,2432,2502
"10891",1,7,2439,2912
"10892",1,7,2455,2957
"10893",1,7,2461,2566
"10894",1,7,2464,2711
"10895",1,7,2496,2878
"10896",1,7,2509,2800
"10897",1,7,2512,2953
"10898",1,7,2513,2647
"10899",1,7,2529,2884
"10900",1,7,2530,2534
"10901",1,7,2534,2670
"10902",1,7,2536,2683
"10903",1,7,2550,2703
"10904",1,7,2580,2772
"10905",1,7,2581,2784
"10906",1,7,2593,2958
"10907",1,7,2620,2772
"10908",1,7,2676,2822
"10909",1,7,2677,2772
"10910",1,7,2728,2912
"10911",1,7,2745,2806
"10912",1,7,2782,2802
"10913",1,7,2795,2876
"10914",1,7,2808,2988
"10915",1,7,2834,2841
"10916",1,7,1,250
"10917",1,7,6,686
"10918",1,7,9,1411
"10919",1,7,17,1386
"10920",1,7,19,2927
"10921",1,7,23,1076
"10922",1,7,24,2006
"10923",1,7,25,1885
"10924",1,7,33,2227
"10925",1,7,33,2616
"10926",1,7,36,2883
"10927",1,7,37,847
"10928",1,7,39,2027
"10929",1,7,41,1302
"10930",1,7,48,949
"10931",1,7,52,2156
"10932",1,7,53,564
"10933",1,7,59,2281
"10934",1,7,60,2244
"10935",1,7,61,1746
"10936",1,7,64,1998
"10937",1,7,67,2074
"10938",1,7,68,1712
"10939",1,7,72,1728
"10940",1,7,74,488
"10941",1,7,74,1970
"10942",1,7,79,2033
"10943",1,7,81,1285
"10944",1,7,92,395
"10945",1,7,93,2063
"10946",1,7,96,2564
"10947",1,7,98,1724
"10948",1,7,100,2515
"10949",1,7,102,1391
"10950",1,7,108,279
"10951",1,7,108,1886
"10952",1,7,111,1699
"10953",1,7,114,2202
"10954",1,7,124,2467
"10955",1,7,129,371
"10956",1,7,130,624
"10957",1,7,137,2909
"10958",1,7,140,482
"10959",1,7,151,615
"10960",1,7,153,2767
"10961",1,7,155,1041
"10962",1,7,156,2728
"10963",1,7,157,1078
"10964",1,7,163,2843
"10965",1,7,164,1757
"10966",1,7,166,614
"10967",1,7,167,511
"10968",1,7,174,798
"10969",1,7,178,282
"10970",1,7,179,989
"10971",1,7,185,1812
"10972",1,7,186,689
"10973",1,7,196,2430
"10974",1,7,199,1421
"10975",1,7,205,720
"10976",1,7,205,2454
"10977",1,7,206,786
"10978",1,7,208,1104
"10979",1,7,213,1284
"10980",1,7,230,334
"10981",1,7,230,1308
"10982",1,7,233,1463
"10983",1,7,233,1690
"10984",1,7,244,1997
"10985",1,7,251,676
"10986",1,7,253,799
"10987",1,7,255,642
"10988",1,7,259,1546
"10989",1,7,267,803
"10990",1,7,268,641
"10991",1,7,276,1548
"10992",1,7,279,314
"10993",1,7,282,2333
"10994",1,7,286,2416
"10995",1,7,287,2960
"10996",1,7,288,1001
"10997",1,7,289,709
"10998",1,7,289,1683
"10999",1,7,290,424
"11000",1,7,294,1833
"11001",1,7,299,1593
"11002",1,7,303,2132
"11003",1,7,309,1993
"11004",1,7,311,783
"11005",1,7,321,2078
"11006",1,7,323,1911
"11007",1,7,324,1221
"11008",1,7,328,1087
"11009",1,7,335,1302
"11010",1,7,341,731
"11011",1,7,343,1521
"11012",1,7,346,550
"11013",1,7,353,400
"11014",1,7,353,1208
"11015",1,7,353,1727
"11016",1,7,359,1302
"11017",1,7,360,1433
"11018",1,7,362,1962
"11019",1,7,371,2213
"11020",1,7,373,2463
"11021",1,7,373,2811
"11022",1,7,378,1247
"11023",1,7,384,1002
"11024",1,7,393,1083
"11025",1,7,403,2845
"11026",1,7,408,2684
"11027",1,7,417,681
"11028",1,7,418,2315
"11029",1,7,423,2576
"11030",1,7,425,2807
"11031",1,7,426,1456
"11032",1,7,430,2542
"11033",1,7,433,2609
"11034",1,7,436,807
"11035",1,7,439,682
"11036",1,7,441,2820
"11037",1,7,445,1643
"11038",1,7,445,2938
"11039",1,7,447,1676
"11040",1,7,466,975
"11041",1,7,471,819
"11042",1,7,473,2067
"11043",1,7,479,1015
"11044",1,7,481,1387
"11045",1,7,483,1760
"11046",1,7,490,1959
"11047",1,7,490,2917
"11048",1,7,493,2643
"11049",1,7,494,1964
"11050",1,7,494,2955
"11051",1,7,501,1737
"11052",1,7,511,2322
"11053",1,7,517,2140
"11054",1,7,523,2107
"11055",1,7,524,2566
"11056",1,7,526,2749
"11057",1,7,530,1230
"11058",1,7,531,2572
"11059",1,7,531,2922
"11060",1,7,543,747
"11061",1,7,544,2543
"11062",1,7,545,893
"11063",1,7,546,1605
"11064",1,7,548,820
"11065",1,7,556,1501
"11066",1,7,559,1352
"11067",1,7,561,1749
"11068",1,7,561,2245
"11069",1,7,569,1640
"11070",1,7,569,2121
"11071",1,7,572,1267
"11072",1,7,572,1293
"11073",1,7,584,2121
"11074",1,7,586,1241
"11075",1,7,586,2364
"11076",1,7,587,2333
"11077",1,7,590,2386
"11078",1,7,590,2512
"11079",1,7,595,2594
"11080",1,7,596,1223
"11081",1,7,596,1455
"11082",1,7,596,2101
"11083",1,7,597,1866
"11084",1,7,601,2035
"11085",1,7,605,1339
"11086",1,7,609,1174
"11087",1,7,611,2046
"11088",1,7,615,2193
"11089",1,7,622,1666
"11090",1,7,635,1648
"11091",1,7,638,1584
"11092",1,7,644,1569
"11093",1,7,652,788
"11094",1,7,652,1193
"11095",1,7,657,2866
"11096",1,7,667,1964
"11097",1,7,667,2362
"11098",1,7,668,2400
"11099",1,7,672,2237
"11100",1,7,686,2145
"11101",1,7,696,1148
"11102",1,7,696,2670
"11103",1,7,697,2738
"11104",1,7,702,1706
"11105",1,7,702,2023
"11106",1,7,706,1130
"11107",1,7,712,2456
"11108",1,7,716,2667
"11109",1,7,722,2173
"11110",1,7,730,2634
"11111",1,7,732,2051
"11112",1,7,732,2925
"11113",1,7,735,1213
"11114",1,7,736,1920
"11115",1,7,747,2216
"11116",1,7,748,1002
"11117",1,7,756,2239
"11118",1,7,758,1155
"11119",1,7,759,1244
"11120",1,7,762,2063
"11121",1,7,764,2071
"11122",1,7,765,2062
"11123",1,7,771,1398
"11124",1,7,772,2795
"11125",1,7,774,1499
"11126",1,7,776,2445
"11127",1,7,787,1116
"11128",1,7,793,1935
"11129",1,7,796,1928
"11130",1,7,796,2165
"11131",1,7,797,1005
"11132",1,7,809,2079
"11133",1,7,817,1532
"11134",1,7,818,1535
"11135",1,7,829,1329
"11136",1,7,840,1800
"11137",1,7,842,2994
"11138",1,7,843,2318
"11139",1,7,849,1899
"11140",1,7,855,1996
"11141",1,7,868,2579
"11142",1,7,869,2205
"11143",1,7,870,1462
"11144",1,7,871,2072
"11145",1,7,873,2134
"11146",1,7,874,1059
"11147",1,7,876,2451
"11148",1,7,877,1647
"11149",1,7,887,1960
"11150",1,7,890,2292
"11151",1,7,898,2487
"11152",1,7,921,1101
"11153",1,7,922,1875
"11154",1,7,923,1402
"11155",1,7,946,1169
"11156",1,7,949,2523
"11157",1,7,950,2648
"11158",1,7,963,2715
"11159",1,7,967,1656
"11160",1,7,968,1268
"11161",1,7,972,2264
"11162",1,7,979,1738
"11163",1,7,982,1210
"11164",1,7,982,1330
"11165",1,7,983,2976
"11166",1,7,992,1232
"11167",1,7,995,2327
"11168",1,7,1008,1906
"11169",1,7,1009,1593
"11170",1,7,1018,1829
"11171",1,7,1028,2648
"11172",1,7,1033,1784
"11173",1,7,1034,2933
"11174",1,7,1038,2513
"11175",1,7,1042,2890
"11176",1,7,1045,2823
"11177",1,7,1053,2399
"11178",1,7,1054,2144
"11179",1,7,1056,2226
"11180",1,7,1063,1560
"11181",1,7,1067,2130
"11182",1,7,1071,1451
"11183",1,7,1074,1954
"11184",1,7,1076,1937
"11185",1,7,1082,2543
"11186",1,7,1087,2643
"11187",1,7,1089,2439
"11188",1,7,1093,2960
"11189",1,7,1115,1218
"11190",1,7,1125,1773
"11191",1,7,1128,1421
"11192",1,7,1132,2666
"11193",1,7,1135,1326
"11194",1,7,1135,1982
"11195",1,7,1138,1552
"11196",1,7,1138,2204
"11197",1,7,1141,2725
"11198",1,7,1143,1583
"11199",1,7,1144,2132
"11200",1,7,1151,1222
"11201",1,7,1154,1494
"11202",1,7,1157,2537
"11203",1,7,1165,2352
"11204",1,7,1165,2757
"11205",1,7,1176,2707
"11206",1,7,1177,2322
"11207",1,7,1185,1489
"11208",1,7,1189,1929
"11209",1,7,1200,1869
"11210",1,7,1209,2717
"11211",1,7,1215,1647
"11212",1,7,1218,1619
"11213",1,7,1222,1393
"11214",1,7,1224,2030
"11215",1,7,1245,2804
"11216",1,7,1258,1828
"11217",1,7,1261,1686
"11218",1,7,1264,1450
"11219",1,7,1266,2575
"11220",1,7,1267,1287
"11221",1,7,1291,1579
"11222",1,7,1293,2355
"11223",1,7,1299,2529
"11224",1,7,1303,2991
"11225",1,7,1324,2798
"11226",1,7,1329,2646
"11227",1,7,1331,1441
"11228",1,7,1335,1568
"11229",1,7,1345,2699
"11230",1,7,1346,2925
"11231",1,7,1352,2250
"11232",1,7,1357,2235
"11233",1,7,1370,2181
"11234",1,7,1381,1564
"11235",1,7,1381,2261
"11236",1,7,1387,1453
"11237",1,7,1389,1610
"11238",1,7,1391,2073
"11239",1,7,1396,2473
"11240",1,7,1397,2938
"11241",1,7,1404,1484
"11242",1,7,1404,1729
"11243",1,7,1434,2741
"11244",1,7,1447,2134
"11245",1,7,1454,2074
"11246",1,7,1456,2928
"11247",1,7,1490,2968
"11248",1,7,1491,2594
"11249",1,7,1509,1662
"11250",1,7,1513,1596
"11251",1,7,1521,2819
"11252",1,7,1533,1719
"11253",1,7,1544,1793
"11254",1,7,1553,2485
"11255",1,7,1558,2160
"11256",1,7,1572,2904
"11257",1,7,1604,1667
"11258",1,7,1606,2232
"11259",1,7,1610,2779
"11260",1,7,1613,2285
"11261",1,7,1633,2390
"11262",1,7,1633,2482
"11263",1,7,1634,1989
"11264",1,7,1639,1984
"11265",1,7,1640,2425
"11266",1,7,1644,2188
"11267",1,7,1670,1984
"11268",1,7,1676,2354
"11269",1,7,1690,2149
"11270",1,7,1715,2822
"11271",1,7,1738,2316
"11272",1,7,1751,1895
"11273",1,7,1753,2599
"11274",1,7,1776,2570
"11275",1,7,1786,1981
"11276",1,7,1788,1971
"11277",1,7,1794,2942
"11278",1,7,1799,2977
"11279",1,7,1806,2256
"11280",1,7,1807,2269
"11281",1,7,1834,2034
"11282",1,7,1846,2882
"11283",1,7,1853,2364
"11284",1,7,1853,2456
"11285",1,7,1858,2485
"11286",1,7,1861,2845
"11287",1,7,1865,2685
"11288",1,7,1871,2296
"11289",1,7,1873,2779
"11290",1,7,1874,2083
"11291",1,7,1883,2355
"11292",1,7,1885,2893
"11293",1,7,1910,2713
"11294",1,7,1922,2195
"11295",1,7,1923,2629
"11296",1,7,1926,2898
"11297",1,7,1934,2112
"11298",1,7,1936,2173
"11299",1,7,1937,2749
"11300",1,7,1989,2289
"11301",1,7,2005,2689
"11302",1,7,2040,2565
"11303",1,7,2045,2425
"11304",1,7,2048,2596
"11305",1,7,2081,2126
"11306",1,7,2089,2821
"11307",1,7,2111,2630
"11308",1,7,2135,2947
"11309",1,7,2170,2888
"11310",1,7,2193,2354
"11311",1,7,2218,2828
"11312",1,7,2221,2594
"11313",1,7,2225,2472
"11314",1,7,2256,2581
"11315",1,7,2267,2875
"11316",1,7,2269,2748
"11317",1,7,2270,2787
"11318",1,7,2277,2468
"11319",1,7,2296,2798
"11320",1,7,2315,2989
"11321",1,7,2332,2746
"11322",1,7,2369,2393
"11323",1,7,2372,2937
"11324",1,7,2374,2413
"11325",1,7,2414,2783
"11326",1,7,2419,2614
"11327",1,7,2428,2650
"11328",1,7,2437,2519
"11329",1,7,2443,2991
"11330",1,7,2447,2607
"11331",1,7,2449,2809
"11332",1,7,2511,2755
"11333",1,7,2520,2632
"11334",1,7,2524,2869
"11335",1,7,2527,2673
"11336",1,7,2640,2688
"11337",1,7,2710,2936
"11338",1,7,2743,2959
"11339",1,7,2770,2874
"11340",1,7,2799,2971
"11341",1,7,1,94
"11342",1,7,10,1221
"11343",1,7,11,684
"11344",1,7,13,2956
"11345",1,7,16,41
"11346",1,7,20,1567
"11347",1,7,21,317
"11348",1,7,22,2967
"11349",1,7,25,1291
"11350",1,7,27,1135
"11351",1,7,27,1359
"11352",1,7,34,2400
"11353",1,7,43,1038
"11354",1,7,44,1594
"11355",1,7,50,1307
"11356",1,7,55,2953
"11357",1,7,59,1078
"11358",1,7,63,151
"11359",1,7,64,433
"11360",1,7,67,1780
"11361",1,7,72,967
"11362",1,7,86,2847
"11363",1,7,87,969
"11364",1,7,87,2983
"11365",1,7,92,942
"11366",1,7,96,2555
"11367",1,7,104,2911
"11368",1,7,105,775
"11369",1,7,106,1685
"11370",1,7,110,1286
"11371",1,7,110,1757
"11372",1,7,111,1107
"11373",1,7,111,1792
"11374",1,7,115,1519
"11375",1,7,116,2930
"11376",1,7,120,734
"11377",1,7,121,700
"11378",1,7,121,2992
"11379",1,7,123,2465
"11380",1,7,124,2765
"11381",1,7,126,987
"11382",1,7,127,1465
"11383",1,7,136,275
"11384",1,7,140,540
"11385",1,7,146,2964
"11386",1,7,149,987
"11387",1,7,150,1155
"11388",1,7,150,1832
"11389",1,7,155,1613
"11390",1,7,156,573
"11391",1,7,156,1849
"11392",1,7,157,977
"11393",1,7,159,879
"11394",1,7,159,2595
"11395",1,7,167,2947
"11396",1,7,168,1867
"11397",1,7,171,1459
"11398",1,7,172,1736
"11399",1,7,175,1219
"11400",1,7,176,1908
"11401",1,7,177,2641
"11402",1,7,184,2258
"11403",1,7,190,2040
"11404",1,7,193,2226
"11405",1,7,197,1115
"11406",1,7,203,2286
"11407",1,7,204,274
"11408",1,7,208,2140
"11409",1,7,210,2294
"11410",1,7,212,811
"11411",1,7,214,2567
"11412",1,7,215,2151
"11413",1,7,218,1568
"11414",1,7,229,2617
"11415",1,7,234,1350
"11416",1,7,235,1126
"11417",1,7,236,1646
"11418",1,7,237,787
"11419",1,7,245,2754
"11420",1,7,246,1898
"11421",1,7,254,1738
"11422",1,7,254,2024
"11423",1,7,254,2496
"11424",1,7,262,2457
"11425",1,7,269,596
"11426",1,7,269,1776
"11427",1,7,278,641
"11428",1,7,279,2255
"11429",1,7,281,338
"11430",1,7,283,640
"11431",1,7,283,2125
"11432",1,7,284,2209
"11433",1,7,286,450
"11434",1,7,288,2975
"11435",1,7,298,584
"11436",1,7,300,1054
"11437",1,7,307,1682
"11438",1,7,325,829
"11439",1,7,329,1110
"11440",1,7,329,2571
"11441",1,7,331,608
"11442",1,7,331,1782
"11443",1,7,348,917
"11444",1,7,351,2455
"11445",1,7,352,805
"11446",1,7,360,2709
"11447",1,7,361,526
"11448",1,7,370,393
"11449",1,7,382,1230
"11450",1,7,390,1802
"11451",1,7,392,1780
"11452",1,7,393,908
"11453",1,7,394,1498
"11454",1,7,400,2467
"11455",1,7,402,2233
"11456",1,7,404,1348
"11457",1,7,407,2637
"11458",1,7,417,1472
"11459",1,7,419,2501
"11460",1,7,428,550
"11461",1,7,434,1407
"11462",1,7,435,1289
"11463",1,7,435,2349
"11464",1,7,437,1551
"11465",1,7,444,782
"11466",1,7,445,2611
