recruiter,recruit,degree,blk,testatus
1359,27,4,0,s
695,28,4,1,s
1460,118,5,1,s
873,172,9,1,s
312,178,5,1,s
,199,8,1,s
1359,239,4,0,s
873,268,3,1,s
1848,278,7,1,s
2250,312,5,1,s
312,315,5,1,i
,327,5,0,s
1765,364,13,1,s
562,377,9,1,s
1775,382,9,1,s
,410,5,0,s
1359,438,4,0,s
1986,455,4,1,s
520,462,3,1,s
2960,520,3,1,s
1765,562,6,1,s
2319,598,4,0,s
1775,613,5,1,s
2920,617,6,1,i
2507,660,6,1,s
2280,666,6,0,s
993,695,6,1,s
660,696,9,1,s
824,713,6,0,s
1917,716,2,1,s
930,770,3,0,s
,822,2,1,s
1640,824,6,0,s
1485,844,6,0,s
2319,853,4,0,s
199,861,6,1,s
118,866,8,1,s
912,872,6,1,s
1477,873,5,1,s
1379,891,7,1,s
1000,912,3,1,s
2775,930,6,0,s
617,965,4,1,s
1379,993,3,1,s
2698,1000,3,1,s
2000,1010,10,1,s
2194,1031,4,1,s
1991,1034,4,1,i
1848,1067,6,1,s
2960,1093,2,1,s
2362,1103,4,1,s
1067,1130,6,1,s
199,1143,6,1,s
28,1175,7,1,s
660,1186,5,1,s
1478,1200,6,1,s
27,1255,8,0,s
824,1257,6,0,s
2800,1272,6,1,s
2925,1346,3,1,i
2250,1352,3,0,s
716,1357,6,1,s
455,1359,7,0,s
2785,1369,4,0,s
1474,1373,7,1,s
377,1379,4,1,s
666,1407,6,0,s
2547,1410,5,1,s
2846,1430,5,1,s
1986,1433,5,1,s
562,1460,3,1,s
2250,1474,7,1,s
891,1477,4,1,s
2098,1478,8,1,s
268,1482,4,0,s
1991,1485,8,1,i
1917,1496,6,1,s
2917,1507,5,0,s
2164,1511,7,1,s
2762,1526,5,1,s
1200,1547,2,0,s
1757,1558,3,1,s
1143,1605,10,1,s
822,1609,4,1,s
1496,1630,3,1,s
1477,1640,5,0,s
1757,1651,4,1,s
1430,1658,5,1,s
2267,1693,4,1,s
696,1702,7,1,s
178,1725,3,1,s
438,1727,6,0,s
872,1757,5,1,s
2507,1765,3,1,s
912,1775,4,1,s
,1782,2,1,s
666,1788,6,0,s
1605,1795,4,1,s
1478,1848,4,1,i
278,1860,5,1,s
1200,1869,7,1,s
1782,1917,5,1,s
2610,1940,5,0,s
2849,1986,6,1,s
1940,1991,7,1,i
377,2000,7,1,i
278,2060,9,1,i
178,2098,7,1,i
118,2123,5,0,s
2098,2164,14,1,i
872,2194,12,1,s
1130,2209,2,1,s
2770,2250,5,1,s
1103,2267,6,1,s
770,2280,6,0,s
2917,2314,8,0,s
930,2319,3,0,s
2194,2323,6,1,s
1433,2362,4,1,s
1460,2379,3,1,s
28,2404,6,1,s
1255,2416,6,1,s
1991,2507,3,1,s
1369,2530,9,1,i
1010,2547,5,1,s
824,2568,6,0,s
410,2610,5,0,s
1477,2611,7,1,s
1474,2698,3,1,s
1795,2705,7,0,s
993,2744,7,1,s
1357,2762,9,1,s
1795,2770,5,1,s
1940,2775,2,0,s
1782,2785,7,0,s
2770,2800,8,1,s
2280,2815,4,0,s
891,2846,4,1,s
2610,2849,6,1,s
2547,2873,1,1,s
1186,2905,9,1,s
268,2910,4,0,s
2362,2912,7,1,s
1640,2917,6,0,s
891,2920,7,1,i
1795,2925,5,1,s
2314,2929,8,0,s
1558,2945,4,1,s
1000,2960,5,1,s
