recruiter,recruit,degree,blk,testatus
1166,69,2,1,s
1001,131,5,0,s
1778,144,5,0,s
1108,156,4,1,s
488,162,6,1,s
1646,236,4,1,s
382,245,11,1,s
131,274,5,0,s
2798,276,3,1,s
397,290,2,0,s
2453,338,5,0,s
2311,381,3,0,s
1100,382,9,1,s
926,397,8,0,s
1994,456,4,0,s
1166,477,3,1,s
,478,4,1,s
633,488,5,1,s
2526,498,5,0,s
456,592,5,0,s
1690,600,7,1,s
829,631,1,1,s
,633,1,1,s
1506,644,8,1,s
1481,646,2,0,s
704,660,6,1,s
931,665,7,0,s
144,668,6,0,s
644,692,10,1,s
660,696,9,1,s
749,704,4,1,s
1994,707,5,1,s
592,710,4,1,s
2767,726,7,0,s
1658,733,6,0,s
2394,735,5,1,s
2662,749,6,1,s
2109,760,3,0,s
236,774,1,1,s
1658,823,3,1,s
2394,829,6,1,s
1144,843,3,0,i
2332,858,5,0,s
,875,5,0,s
1792,889,2,1,s
2798,926,8,0,i
1095,931,3,0,s
931,996,3,0,s
2113,1001,3,0,s
1151,1014,4,0,s
2679,1023,6,0,s
1584,1047,6,0,s
1792,1084,5,1,s
338,1090,5,0,s
2599,1095,3,0,s
488,1100,3,1,s
1333,1108,4,1,s
2076,1144,5,0,i
1100,1145,7,1,s
2090,1151,4,0,s
2571,1166,4,1,s
660,1186,5,1,s
1151,1222,6,0,s
1626,1333,6,1,s
1047,1336,5,0,s
592,1364,9,1,s
1222,1393,3,0,s
2090,1430,5,1,s
131,1442,6,0,i
2407,1481,4,0,s
1084,1506,10,1,i
2808,1518,6,1,s
2090,1536,7,0,s
875,1546,3,0,s
276,1548,6,1,s
338,1561,5,0,s
488,1562,4,1,s
,1584,1,0,s
1646,1587,7,1,s
1084,1626,7,1,s
2120,1638,4,1,s
1813,1646,5,1,s
2641,1655,2,1,s
1430,1658,5,1,s
2454,1690,4,1,s
2573,1778,5,0,s
2641,1788,6,0,s
668,1792,9,1,s
1690,1813,3,1,s
131,1897,3,1,s
2491,1994,10,0,s
1546,2004,4,1,s
644,2043,5,1,i
1023,2071,1,0,s
889,2076,4,0,s
2641,2082,5,0,s
2482,2090,7,1,s
600,2102,4,1,s
668,2109,7,0,s
1561,2113,3,0,s
2482,2120,6,1,s
397,2166,5,0,s
1014,2203,6,0,s
290,2277,6,0,s
1792,2289,6,1,s
1001,2311,5,0,s
2102,2332,7,0,s
162,2394,10,1,s
1023,2407,4,0,s
1333,2430,5,1,s
735,2451,6,1,s
1536,2453,2,0,s
1536,2454,9,0,s
2662,2481,4,0,s
829,2482,3,1,s
2662,2491,4,0,s
2203,2495,4,0,s
236,2524,5,1,s
1023,2526,4,0,s
1690,2536,2,0,s
2102,2562,5,1,i
1626,2571,8,1,s
1145,2573,5,1,s
156,2585,4,1,s
2454,2599,6,0,s
2102,2622,6,1,s
,2624,3,1,s
2120,2641,5,0,s
1655,2662,8,0,s
1084,2679,3,0,s
1626,2728,6,1,s
644,2755,3,1,s
2203,2767,5,0,s
2624,2798,9,1,i
696,2804,8,0,s
2728,2808,6,1,i
1393,2810,3,0,s
1587,2812,5,1,s
2491,2828,7,0,s
338,2843,6,0,i
735,2855,5,1,s
1546,2887,1,0,s
478,2896,8,0,s
2728,2912,7,1,s
2599,2966,4,0,s
823,2996,5,0,s
