recruiter,recruit,degree,blk,testatus
283,15,11,1,s
1774,38,8,0,s
602,65,6,1,s
1887,67,6,0,s
1068,87,5,0,s
2742,99,3,1,s
1335,113,3,0,s
880,146,7,0,s
1054,188,4,0,s
947,194,5,0,s
1064,202,4,1,s
2238,204,3,0,s
2294,210,6,0,s
2563,235,5,0,s
1236,283,6,1,s
1587,286,8,1,s
1887,311,7,0,s
2044,339,2,0,s
2742,348,4,0,s
1236,369,3,1,s
2656,373,1,1,s
1064,384,5,1,s
235,450,4,1,s
1377,493,5,0,s
1545,535,8,0,s
1377,563,3,0,s
1462,602,5,1,s
1710,679,6,0,s
2901,720,6,0,s
2563,729,3,1,s
1658,733,6,0,s
,812,3,1,s
2996,823,3,1,s
2587,880,3,0,s
,897,2,0,s
286,921,6,1,s
,933,1,0,s
2280,947,6,1,s
99,967,4,1,s
2962,994,7,1,s
733,1011,5,0,s
1957,1054,6,0,s
2739,1064,8,1,s
2500,1068,5,0,s
2079,1103,4,1,s
2618,1111,2,1,s
1764,1158,3,0,s
2830,1162,8,0,s
2357,1173,6,1,s
2240,1196,5,1,s
1774,1204,2,0,s
1011,1213,9,0,s
1587,1236,10,1,s
2888,1258,5,0,s
2095,1277,5,0,s
1710,1328,5,1,s
2452,1335,5,0,s
1887,1345,5,0,s
1545,1377,4,0,s
2037,1390,6,0,s
602,1406,3,1,s
1658,1430,5,1,s
2362,1433,5,1,s
1764,1442,6,0,i
1658,1462,5,1,s
1335,1465,3,0,s
15,1527,6,1,s
2315,1541,6,0,s
1980,1545,7,0,s
729,1587,7,1,s
188,1597,2,0,s
1335,1600,6,0,s
1657,1610,1,1,s
2095,1611,7,1,s
2357,1629,4,0,s
1196,1657,5,1,s
823,1658,5,1,s
2656,1675,3,0,s
1111,1710,8,1,s
1597,1731,3,0,s
2996,1761,7,1,i
2618,1762,9,1,s
1196,1764,4,0,i
2489,1774,5,0,s
2335,1820,7,1,s
1967,1850,7,1,s
1011,1859,7,1,s
146,1861,4,0,s
2830,1887,7,0,s
146,1942,7,0,s
1162,1955,4,0,s
,1957,4,0,s
2563,1960,5,1,s
1997,1967,4,0,s
1957,1980,5,0,s
1377,1997,8,0,s
2815,2037,9,0,s
384,2040,5,1,s
2240,2044,5,1,s
812,2065,3,1,s
1764,2067,4,0,i
1850,2079,5,1,s
947,2095,6,1,s
2570,2101,4,0,s
2500,2166,5,0,s
38,2238,7,1,s
1762,2240,4,1,s
1064,2259,5,1,s
2815,2280,6,0,s
235,2294,9,0,s
1967,2315,3,0,s
2065,2335,4,1,s
1762,2357,9,1,s
1103,2362,4,1,s
65,2369,4,1,s
2037,2391,6,0,s
2767,2397,5,0,s
2815,2452,6,0,s
2551,2460,7,1,i
1997,2489,7,0,s
2238,2500,5,0,s
2238,2551,5,1,i
1774,2563,8,0,s
947,2564,3,1,s
1433,2570,5,1,i
283,2587,4,1,s
933,2591,3,0,s
204,2614,5,0,s
1103,2618,6,1,s
1162,2632,5,0,i
1390,2655,3,1,s
2739,2656,4,0,s
2614,2724,2,0,s
1465,2736,5,1,s
1236,2739,3,1,s
1390,2742,6,0,s
2065,2767,5,0,s
1068,2815,4,0,s
1541,2823,5,0,s
2335,2827,6,1,s
2044,2830,5,0,s
2591,2852,4,0,s
384,2888,4,1,s
2460,2901,7,1,s
2362,2912,7,1,s
2315,2958,7,0,s
1011,2962,3,1,s
2460,2974,8,1,s
2742,2991,4,1,s
2294,2996,5,0,s
