recruiter,recruit,degree,blk,testatus
2393,82,8,1,s
243,84,5,0,s
917,94,6,0,s
,150,2,0,s
511,183,3,0,s
1798,219,4,0,s
2475,229,8,1,s
2331,232,6,0,s
2475,243,7,0,s
2167,258,6,1,s
2093,303,4,0,s
1090,338,5,0,s
1137,346,5,1,s
1550,348,4,0,s
1830,366,6,0,s
1550,375,5,0,s
346,387,5,1,s
1997,398,3,0,s
1078,399,14,1,s
786,400,7,0,s
2254,423,9,0,s
387,460,3,1,s
1763,473,2,0,i
2489,484,7,0,s
648,511,9,0,s
936,527,5,0,s
84,548,6,0,s
,558,2,0,s
1392,573,6,1,s
375,603,3,0,s
1830,606,2,0,s
1550,625,4,0,s
1301,640,3,1,s
625,648,4,0,s
1296,689,3,0,s
2553,702,5,0,s
2475,707,5,1,s
640,709,3,1,s
1763,764,10,0,i
2259,766,2,1,s
954,786,5,0,s
1296,857,6,1,s
1875,869,4,1,i
1137,870,5,1,s
1894,915,1,0,s
348,917,7,0,s
1422,936,10,0,s
558,952,7,0,s
219,954,4,0,s
1056,1006,4,1,s
,1045,1,0,s
473,1056,8,0,i
2093,1078,6,0,s
548,1088,1,0,s
2166,1090,5,0,s
857,1110,4,1,s
707,1121,5,1,s
398,1131,4,1,s
1894,1137,4,1,s
2522,1157,9,1,s
2069,1244,6,0,s
2492,1292,7,1,s
2499,1296,5,0,s
2927,1301,6,1,s
232,1337,4,0,s
2680,1339,3,1,s
2699,1369,4,0,s
1893,1380,2,0,s
869,1392,5,1,s
400,1422,5,0,i
,1439,9,0,s
366,1461,3,0,s
1110,1530,2,1,s
346,1534,3,1,s
2453,1536,7,0,s
1292,1544,7,1,s
366,1550,8,0,s
2461,1576,4,1,s
2680,1648,6,1,s
2214,1679,5,0,s
1544,1688,5,1,s
857,1711,5,1,s
94,1719,5,0,s
648,1763,6,0,s
2511,1798,4,0,s
2258,1824,6,1,s
400,1830,3,0,s
150,1832,4,1,s
869,1846,6,1,s
1648,1871,3,1,s
1530,1875,5,1,i
400,1893,5,0,s
2528,1894,3,1,s
2927,1927,5,0,s
1798,1977,4,0,s
707,1994,10,0,s
702,1997,8,0,s
2680,1998,4,1,s
,2042,6,1,i
398,2069,3,0,s
625,2093,5,0,s
2744,2095,6,1,s
707,2151,5,1,s
2258,2153,7,0,s
786,2157,4,0,s
423,2166,5,0,s
702,2167,7,0,s
2948,2190,8,0,s
1110,2194,12,1,s
648,2214,9,0,i
1927,2242,6,1,s
1893,2254,11,0,i
2732,2258,5,0,s
2304,2259,5,1,s
1339,2304,4,1,s
1380,2331,8,0,s
2948,2366,6,0,s
1337,2393,7,1,s
338,2453,2,0,s
2254,2456,5,0,s
1157,2461,5,1,s
2304,2475,7,1,s
2157,2477,6,0,s
1369,2489,7,0,s
2522,2492,6,1,i
84,2499,4,0,s
548,2511,7,0,s
82,2522,7,1,i
484,2528,3,1,s
303,2546,3,0,s
603,2553,4,0,s
1157,2599,6,0,s
2511,2625,2,0,s
2706,2629,2,1,s
2553,2642,8,0,s
2214,2666,2,0,s
1439,2680,7,1,s
1439,2699,6,0,s
2744,2706,6,0,s
183,2732,10,0,s
387,2744,7,1,s
1998,2754,5,1,s
1301,2799,6,1,s
558,2845,2,0,s
1392,2855,5,1,s
952,2921,4,0,s
84,2927,3,0,s
573,2932,6,1,s
936,2948,3,0,s
1461,2970,8,0,s
