recruiter,recruit,degree,blk,testatus
2702,13,2,0,s
2999,16,6,0,i
1205,39,5,0,s
2725,51,1,0,s
2702,65,6,1,s
1887,67,6,0,s
2499,84,5,0,s
2305,105,7,0,s
2756,119,3,1,s
13,135,5,0,s
1942,146,7,0,s
661,195,6,0,s
2449,246,5,0,s
1061,250,4,0,s
2694,271,6,0,s
762,311,7,0,s
841,342,4,0,s
2725,357,6,0,s
2286,359,5,0,i
2762,436,10,0,s
964,461,7,0,i
569,470,4,1,s
461,489,7,0,i
2110,501,2,0,s
1389,537,3,1,s
2263,541,7,1,s
84,548,6,0,s
1676,553,4,0,s
2425,569,4,1,s
2425,617,6,1,i
841,642,6,0,s
,661,4,0,s
1313,671,4,0,s
2449,701,3,0,s
749,704,4,1,s
2110,713,6,0,s
1144,720,6,0,s
1492,725,4,1,s
537,749,6,1,s
2999,762,4,0,s
105,775,4,0,s
1942,792,3,0,s
1709,825,6,0,s
357,841,5,0,s
2286,843,3,0,i
1990,860,4,1,s
146,880,3,0,s
825,939,8,0,s
,944,6,1,i
195,950,7,1,i
1869,964,3,1,s
67,979,3,1,s
2725,1009,6,0,s
1747,1061,6,0,s
2860,1083,8,0,s
843,1144,5,0,i
2624,1153,5,1,s
1009,1163,1,0,s
2694,1205,5,0,s
1083,1227,3,0,s
67,1228,5,1,s
2222,1277,5,0,s
461,1282,5,1,i
841,1313,5,0,s
1887,1345,5,0,s
2964,1370,7,0,s
979,1382,2,0,s
,1389,4,1,s
713,1394,10,1,s
2305,1437,3,0,s
671,1492,4,0,s
944,1521,4,1,s
1972,1543,6,0,s
1926,1605,10,1,s
537,1616,4,0,s
2964,1617,2,0,s
1906,1632,8,1,s
,1650,6,0,s
1747,1676,7,0,s
1616,1709,5,0,s
195,1719,5,0,s
2305,1747,5,0,s
1227,1776,6,0,s
2222,1780,7,0,s
2730,1784,8,0,i
2819,1869,7,1,s
2317,1874,4,0,s
271,1887,7,0,s
2286,1906,5,1,s
1543,1910,4,0,s
2015,1926,2,1,s
642,1942,7,0,s
1009,1972,6,0,s
,1990,3,1,s
2874,2015,4,1,s
1492,2021,2,0,s
2499,2033,10,0,s
1083,2110,10,0,s
2263,2176,7,1,s
1313,2193,8,0,s
1009,2201,6,0,s
2307,2212,6,0,s
825,2222,6,0,s
1061,2241,6,0,s
2110,2263,6,1,s
1382,2264,4,0,s
2860,2286,8,0,i
1543,2305,5,0,s
39,2307,4,0,s
1650,2317,4,0,s
1676,2354,8,0,s
1942,2425,4,0,s
2964,2449,6,0,s
1313,2476,6,0,s
16,2483,5,0,s
489,2484,5,0,s
642,2499,4,0,s
359,2506,9,1,s
2819,2525,2,1,s
1228,2562,5,1,i
1521,2589,7,1,s
2717,2619,8,0,s
1153,2622,6,1,s
2874,2624,3,1,s
1205,2654,2,0,s
105,2681,4,0,s
1061,2693,2,0,s
2484,2694,6,0,s
489,2702,3,0,s
2307,2717,5,0,s
2694,2725,6,0,s
2476,2730,6,0,s
2212,2741,7,0,s
2562,2756,5,1,i
2999,2762,9,1,s
2624,2798,9,1,i
2562,2812,5,1,s
1144,2816,8,0,i
246,2818,4,0,s
1521,2819,7,1,s
2812,2836,4,0,s
357,2860,8,0,i
749,2869,9,1,s
1719,2874,5,1,s
84,2927,3,0,s
2819,2932,6,1,s
357,2964,7,0,s
2193,2968,6,0,s
642,2999,5,0,i
