recruiter,recruit,degree,blk,testatus
2075,83,4,1,s
1976,92,8,1,i
1442,131,5,0,s
634,134,7,0,s
2024,139,4,0,s
891,162,6,1,s
511,183,3,0,s
2220,185,8,1,s
2040,190,5,1,s
517,198,3,0,s
2189,201,5,0,s
,287,3,1,s
2118,309,5,1,s
2040,322,2,1,s
2622,337,2,0,s
1349,345,6,0,s
92,364,13,1,s
452,379,2,0,s
2148,399,14,1,s
183,401,4,0,s
2506,445,5,1,s
1080,452,5,0,s
,458,4,0,s
2489,484,7,0,s
1146,492,5,1,s
345,498,5,0,s
1080,511,9,0,s
2140,517,7,1,s
2528,531,6,1,s
287,541,7,1,s
1099,548,6,0,s
511,551,6,0,s
2102,600,7,1,s
364,612,6,0,s
2506,613,5,1,s
2489,634,6,0,s
2594,642,6,0,s
2024,667,4,1,s
1080,671,4,0,s
2581,676,3,1,s
1011,733,6,0,s
1859,794,6,1,s
1630,814,3,1,s
1693,859,2,1,s
613,866,8,1,s
2846,891,7,1,s
345,909,4,1,s
139,982,9,0,s
309,1004,4,1,s
1859,1011,5,0,s
345,1080,6,0,i
201,1099,6,0,s
909,1101,4,1,s
452,1139,1,0,s
1639,1146,3,1,s
2622,1153,5,1,s
322,1170,6,1,i
634,1187,4,0,s
2314,1238,5,0,s
2127,1276,4,1,s
866,1282,5,1,i
671,1313,5,0,s
2040,1349,5,0,s
2127,1366,5,1,i
2530,1369,4,0,s
667,1427,5,1,s
1658,1430,5,1,s
794,1442,6,0,i
2594,1491,5,0,s
671,1492,4,0,s
2024,1496,6,1,s
364,1511,7,1,s
2938,1518,6,1,s
2314,1538,8,0,s
2193,1581,2,0,s
1751,1592,2,1,s
1496,1630,3,1,s
201,1639,5,1,s
733,1658,5,1,s
517,1693,4,1,s
1427,1711,5,1,s
198,1731,3,0,s
1511,1751,3,1,s
2127,1761,7,1,i
2118,1814,7,0,i
287,1859,7,1,s
1751,1895,4,1,s
2220,1911,7,1,s
2005,1938,3,0,s
,1976,3,1,s
309,2005,4,0,s
2874,2015,4,1,s
909,2024,5,1,s
,2040,5,1,s
1496,2075,5,1,s
2075,2092,4,1,s
2622,2102,4,1,s
667,2111,8,1,i
2506,2118,5,1,s
1430,2127,4,1,i
401,2128,6,0,s
733,2140,9,1,s
379,2148,9,1,s
1630,2151,5,1,s
1511,2164,14,1,i
1814,2165,6,0,s
733,2189,2,0,s
1313,2193,8,0,s
891,2205,6,1,i
287,2220,8,1,s
309,2224,7,1,s
2581,2256,3,1,s
1693,2267,6,1,s
1430,2314,8,0,s
517,2344,2,1,s
1170,2377,9,1,s
2344,2396,4,1,s
1911,2434,5,1,s
1592,2474,5,0,s
2075,2475,7,1,s
1369,2489,7,0,s
1511,2502,2,1,s
1101,2506,9,1,s
2434,2514,5,1,s
484,2528,3,1,s
2377,2530,9,1,i
2205,2544,2,1,i
2102,2562,5,1,i
139,2577,6,1,s
859,2581,5,1,s
2785,2594,6,0,s
445,2611,7,1,s
909,2622,6,1,s
1153,2624,3,1,s
401,2677,5,0,s
2785,2686,2,0,s
183,2732,10,0,s
484,2734,5,0,s
2581,2784,6,1,s
1369,2785,7,0,s
612,2803,7,0,s
2562,2812,5,1,s
1639,2813,8,1,s
2111,2846,4,1,s
2846,2868,4,1,s
2624,2874,5,1,s
445,2938,2,1,s
1011,2962,3,1,s
