recruiter,recruit,degree,blk,testatus
1077,15,11,1,s
2993,35,5,0,s
732,49,5,0,s
535,90,7,0,s
1426,121,3,1,i
1351,137,7,1,s
634,146,7,0,s
2234,152,4,1,s
914,189,8,0,s
1396,190,5,1,s
442,201,5,0,s
825,210,6,0,s
285,221,6,0,s
2439,240,6,1,s
1396,254,7,1,s
2255,279,9,0,s
802,285,7,0,s
732,294,4,1,i
994,298,8,1,s
,313,6,0,s
980,367,9,1,s
367,378,5,1,i
1637,390,6,1,s
1015,405,6,1,s
2898,416,4,1,s
146,421,5,1,s
1836,442,2,1,s
1191,449,2,0,s
2312,484,7,0,s
1065,490,6,0,s
2898,506,3,1,s
1631,519,5,0,s
1698,527,5,0,s
2528,531,6,1,s
35,535,8,0,s
2396,627,7,1,s
2489,634,6,0,s
1772,651,2,0,s
2925,725,4,1,s
1639,732,5,1,i
2439,802,3,1,s
506,818,6,1,i
35,825,6,0,s
121,833,4,1,s
,858,5,0,s
1420,863,5,1,s
484,914,5,0,s
421,935,6,1,s
1351,950,7,1,i
2925,980,5,1,s
2993,986,10,0,s
416,994,7,1,s
1151,1014,4,0,s
1420,1015,5,1,s
2396,1018,4,1,s
367,1044,6,1,s
2345,1053,4,1,s
2412,1058,4,1,s
298,1065,2,0,s
2813,1077,7,1,s
858,1079,5,1,s
1741,1142,6,0,s
421,1151,4,0,s
2234,1164,3,1,s
285,1183,2,0,s
1883,1191,3,0,s
152,1198,5,1,s
2201,1206,4,0,s
725,1351,3,1,s
506,1396,10,1,i
2588,1420,6,1,s
2864,1426,2,0,i
725,1492,4,0,s
2332,1507,5,0,s
152,1510,8,0,s
535,1545,7,0,s
818,1591,7,0,i
2345,1631,8,0,s
1198,1632,8,1,s
1783,1637,4,1,i
1984,1639,5,1,s
2281,1665,7,0,i
49,1669,4,0,s
1698,1692,4,0,s
2830,1698,7,0,s
994,1700,3,1,s
2312,1741,8,0,s
152,1772,4,0,s
210,1780,7,0,s
2289,1783,3,1,i
367,1790,4,0,s
2289,1792,9,1,s
2770,1795,4,1,s
1772,1836,4,1,s
1510,1883,5,0,s
2533,1892,2,1,s
2528,1894,3,1,s
531,1912,6,1,s
1396,1931,6,1,s
146,1942,7,0,s
449,1984,7,1,s
190,2040,5,1,s
1698,2043,5,1,i
2131,2049,4,0,s
2770,2089,3,1,s
2439,2093,5,0,s
1665,2106,7,0,s
1931,2131,4,1,s
1510,2201,6,0,s
240,2234,10,1,s
490,2255,9,0,i
313,2272,8,1,s
980,2278,8,1,s
2862,2281,4,0,s
2131,2289,6,1,s
1632,2312,3,0,s
1984,2327,8,0,i
858,2332,7,0,s
190,2337,7,1,s
634,2345,8,0,s
2533,2396,4,1,s
2898,2412,4,1,s
,2439,3,1,s
1545,2472,4,0,s
2813,2486,2,1,s
863,2488,5,0,s
484,2489,7,0,s
2586,2505,6,1,s
2278,2527,6,0,i
484,2528,3,1,s
2289,2533,7,1,s
914,2586,7,0,s
2412,2588,6,1,s
2201,2619,8,0,s
49,2625,2,0,s
1492,2697,2,0,s
2619,2717,5,0,s
2862,2766,2,1,s
1206,2768,2,0,s
1836,2770,5,1,s
2486,2789,4,0,s
1639,2813,8,1,s
2489,2830,5,0,s
1191,2860,8,0,i
2234,2862,9,1,s
914,2864,5,0,i
405,2868,4,1,s
2862,2898,7,1,s
1795,2925,5,1,s
2619,2993,8,0,s
