recruiter,recruit,degree,blk,testatus
2930,9,4,0,s
226,16,6,0,i
1852,32,2,0,s
138,33,5,1,i
2835,71,6,0,s
2469,101,5,1,s
2199,107,4,0,s
2991,136,8,1,s
1514,138,6,0,s
1028,165,6,0,i
2349,170,4,0,s
136,179,9,1,s
362,217,2,1,s
2417,226,5,0,i
179,233,6,1,s
1350,234,2,0,s
,238,2,0,s
2349,285,7,0,s
233,305,4,1,s
2918,319,6,0,s
2900,353,6,0,i
319,355,3,0,s
619,362,6,1,i
,371,1,1,s
386,376,6,0,i
2311,381,3,0,s
2627,382,9,1,s
1338,386,4,0,s
490,421,5,1,s
2199,483,7,0,i
1599,490,6,0,s
1531,549,3,0,s
1514,566,8,1,s
2627,569,4,1,s
566,619,7,1,s
1823,646,2,0,s
1374,665,7,0,s
1243,678,3,0,s
2598,684,8,0,s
362,688,5,1,s
864,759,4,1,s
1935,793,4,1,s
2835,864,6,1,i
1599,911,5,0,s
759,927,2,1,s
1668,928,4,0,s
1898,937,5,0,s
1028,980,5,1,s
238,981,7,1,s
1420,1015,5,1,s
1514,1024,5,0,s
1243,1028,7,0,s
911,1069,3,0,s
793,1077,7,1,s
1297,1091,9,0,s
1622,1116,4,1,s
421,1151,4,0,s
233,1173,6,1,s
2349,1243,3,0,s
759,1244,6,0,s
136,1267,6,0,s
1116,1269,5,1,s
2930,1297,9,1,s
2490,1300,9,0,i
226,1326,4,0,s
2532,1338,4,0,s
566,1347,2,1,s
981,1350,7,1,s
107,1372,3,0,s
2863,1374,6,0,s
2180,1420,6,1,s
1898,1435,5,0,s
1781,1437,3,0,s
646,1481,4,0,s
2598,1514,6,0,s
2664,1531,6,0,s
549,1549,4,0,s
1269,1552,6,1,s
1077,1577,4,1,s
1024,1599,5,0,s
217,1622,6,1,s
1350,1632,8,1,s
1781,1645,9,0,s
2931,1664,2,0,i
2863,1668,3,0,s
2051,1670,2,1,s
2695,1753,5,0,s
381,1756,4,0,s
2664,1781,5,0,i
226,1823,3,0,s
,1843,3,1,s
2829,1850,7,1,s
2417,1852,5,1,s
179,1868,4,0,s
1069,1878,8,0,i
1577,1898,4,0,s
1632,1906,5,1,s
2490,1935,6,1,s
1116,2015,4,1,s
1269,2051,3,1,s
170,2097,8,0,s
2178,2132,5,0,s
490,2156,5,0,s
2156,2161,7,0,s
864,2165,6,0,s
71,2178,5,0,s
1622,2180,8,1,i
911,2190,8,0,s
2664,2199,3,0,s
2871,2203,6,0,s
2520,2228,2,1,s
1664,2286,8,0,i
2863,2308,3,0,s
71,2309,6,0,s
1599,2311,5,0,s
1935,2330,6,1,i
234,2349,5,0,s
32,2352,5,1,s
1297,2397,5,0,s
1935,2417,6,1,s
2532,2419,6,1,s
136,2450,7,1,s
793,2469,3,1,s
2871,2488,5,0,s
566,2490,5,0,s
2835,2520,5,1,i
2097,2524,5,1,s
1028,2532,6,0,s
170,2598,11,0,s
1531,2627,6,1,s
2931,2639,3,0,s
1622,2664,8,0,s
1823,2668,5,0,s
1878,2674,6,0,s
1297,2695,5,1,s
2286,2720,6,0,s
2991,2742,6,0,s
1347,2829,2,1,s
2991,2835,5,1,s
688,2840,7,1,i
1077,2857,1,0,s
138,2863,5,0,s
1670,2870,4,0,s
1756,2871,5,0,s
2742,2900,5,0,i
170,2918,3,0,s
980,2925,5,1,s
1878,2930,8,0,s
2308,2931,7,0,s
362,2991,4,1,s
