recruiter,recruit,degree,blk,testatus
1605,37,5,1,i
1218,38,8,0,s
1302,41,6,0,s
1416,76,5,0,s
364,92,8,1,i
612,113,3,0,s
1426,121,3,1,i
499,167,9,0,i
2816,168,7,0,s
2310,214,6,1,s
2023,241,2,0,s
214,273,4,0,s
2191,305,4,1,s
1302,335,5,0,s
2934,364,13,1,s
429,396,4,0,s
2139,429,6,0,s
38,434,5,0,s
2023,468,6,0,s
273,499,4,0,s
364,612,6,0,s
1703,620,2,1,s
214,720,6,0,s
2925,725,4,1,s
2753,733,6,0,s
1290,745,8,1,s
1733,772,4,1,s
2753,810,6,0,s
2648,813,5,0,i
335,815,7,1,s
121,833,4,1,s
2717,849,7,0,s
2619,906,7,0,s
725,1012,5,1,s
1243,1028,7,0,s
396,1048,5,0,i
2213,1049,5,1,s
1130,1067,6,1,s
2007,1072,9,1,s
1511,1130,6,1,s
429,1177,10,0,s
2310,1181,3,1,s
2717,1209,7,0,s
2637,1218,7,0,i
,1243,3,0,s
1678,1253,2,0,s
720,1288,3,0,s
1554,1290,9,1,s
1308,1300,9,0,i
813,1302,5,0,i
1554,1308,10,1,i
113,1335,5,0,s
121,1346,3,1,i
2975,1354,5,1,s
434,1407,6,0,s
1288,1416,3,0,s
,1426,2,0,i
2859,1432,8,0,s
1209,1439,9,0,s
620,1443,2,1,s
468,1456,3,0,s
1335,1465,3,0,s
1895,1489,6,1,s
,1501,2,0,s
364,1511,7,1,s
833,1554,6,1,s
335,1568,8,0,s
396,1591,7,0,i
1751,1592,2,1,s
1795,1605,10,1,s
1831,1663,8,0,i
2391,1678,4,0,s
1290,1699,7,1,s
214,1703,9,1,s
2212,1733,4,1,s
1831,1744,3,0,s
1511,1751,3,1,s
1836,1772,4,0,s
2925,1795,4,1,s
2045,1831,4,0,i
92,1832,4,1,s
2770,1836,4,1,s
1308,1860,5,1,s
1751,1895,4,1,s
1605,1926,2,1,s
2637,1933,7,0,s
1443,1966,1,1,s
1181,2007,5,1,s
1926,2015,4,1,s
1678,2023,10,0,s
2391,2045,11,0,s
833,2066,4,1,s
2770,2089,3,1,s
92,2100,2,1,i
2532,2139,4,0,s
1067,2164,14,1,i
2972,2191,9,1,s
1130,2209,2,1,s
1678,2212,6,0,s
1605,2213,4,1,i
2373,2250,5,1,s
1308,2267,6,1,s
2213,2271,3,1,s
1501,2277,6,0,s
,2310,6,1,s
1290,2373,4,1,s
499,2374,5,0,s
1028,2391,6,0,s
1354,2404,6,1,s
1067,2417,6,1,s
1699,2440,6,1,s
1335,2452,6,0,s
2648,2479,9,0,s
2139,2480,4,0,s
2741,2503,7,0,i
2209,2514,5,1,s
41,2526,4,0,s
612,2529,8,0,s
1028,2532,6,0,s
2855,2555,7,1,s
1072,2588,6,1,s
2648,2604,3,0,s
499,2613,2,0,s
1501,2619,8,0,s
2277,2637,4,0,s
813,2640,5,0,i
1130,2643,4,1,s
1028,2648,7,0,s
2619,2717,5,0,s
1733,2741,7,0,s
38,2750,3,0,s
1302,2753,6,0,s
76,2768,2,0,s
1795,2770,5,1,s
772,2795,6,1,s
612,2803,7,0,s
2640,2816,8,0,i
2089,2821,5,0,s
1895,2825,7,1,s
2934,2855,5,1,s
2374,2859,4,0,s
1346,2925,5,1,s
2277,2934,5,0,s
1836,2951,3,1,s
2604,2970,8,0,s
1218,2972,4,0,s
833,2975,5,1,s
2619,2993,8,0,s
