recruiter,recruit,degree,blk,testatus
377,2,9,1,i
157,3,5,1,i
593,5,7,1,i
34,7,8,1,i
323,8,12,1,i
436,11,8,1,i
194,17,14,0,i
373,19,4,0,i
75,20,3,0,i
474,25,6,1,i
436,26,7,0,i
849,27,6,1,i
428,28,9,1,i
386,34,7,1,i
689,35,8,0,i
486,38,6,1,i
703,39,10,1,i
757,40,4,0,i
467,46,6,1,i
632,47,7,1,i
205,53,15,1,i
980,55,9,1,i
509,62,9,0,i
631,65,5,1,i
702,68,9,1,i
156,73,9,0,i
262,74,8,1,i
,75,4,1,i
268,76,4,1,i
20,83,5,1,i
17,86,11,1,i
439,89,11,0,i
635,93,10,1,i
843,96,8,1,i
721,103,7,1,i
679,105,5,0,i
185,117,10,0,i
53,119,12,1,i
387,120,9,0,i
808,121,5,0,i
705,129,10,0,i
624,131,2,0,i
456,135,10,0,i
459,136,7,1,i
156,138,7,1,i
239,145,6,0,i
552,149,6,0,i
515,152,4,1,i
507,153,6,1,i
74,156,13,0,i
624,157,6,0,i
885,158,3,1,i
717,165,4,1,s
,166,3,0,i
471,170,8,1,i
47,173,9,0,i
696,175,5,0,i
715,180,8,1,i
631,183,2,1,i
667,185,9,1,i
539,191,8,0,i
509,194,5,0,i
207,204,6,1,i
881,205,9,0,i
570,206,10,0,i
856,207,6,1,i
520,208,10,1,i
688,210,7,0,i
74,213,6,1,i
663,214,6,1,i
905,219,6,1,i
373,220,5,1,s
96,223,6,0,i
382,224,10,1,i
561,226,4,1,i
786,231,8,1,i
472,233,7,1,i
398,235,7,0,i
905,239,8,0,i
570,241,7,1,i
76,243,8,0,i
34,245,10,0,i
521,248,6,0,i
650,252,6,0,i
663,253,4,1,i
175,254,4,0,i
543,262,8,0,i
393,264,7,1,i
386,268,8,1,i
904,270,8,1,i
35,271,13,0,i
689,273,9,0,i
677,276,11,1,i
533,277,10,0,i
204,278,10,1,i
559,283,3,0,i
838,290,8,1,i
811,296,7,1,i
271,302,7,0,i
776,313,9,1,i
276,314,12,0,i
428,319,5,0,i
446,323,4,0,i
618,326,5,1,i
980,327,11,0,i
543,329,10,0,i
268,342,4,0,i
243,352,7,1,i
561,357,7,1,i
703,367,7,1,i
7,373,8,0,i
700,377,8,0,i
766,381,3,0,i
302,382,9,0,i
472,383,5,0,i
2,386,9,0,i
538,387,6,1,i
405,388,20,0,i
681,391,11,1,i
560,392,4,1,i
771,393,4,0,i
25,397,7,0,i
851,398,7,1,i
439,402,4,1,i
398,404,7,1,i
367,405,5,0,i
803,406,8,1,i
290,410,6,0,i
819,415,3,1,i
708,421,11,1,i
76,423,11,1,i
387,428,7,0,i
398,431,6,1,i
136,432,7,0,i
681,436,8,0,i
735,439,7,1,i
391,441,6,1,i
803,442,9,1,i
881,444,4,1,i
850,446,9,0,i
638,451,11,1,i
466,453,7,0,i
62,454,6,0,i
,456,7,1,i
235,459,8,0,i
231,462,9,1,i
5,466,5,1,i
857,467,6,0,i
19,468,7,1,i
611,471,6,1,i
17,472,6,0,i
507,474,7,1,i
804,478,9,1,i
808,479,7,1,s
803,480,9,0,i
404,485,11,1,i
670,486,8,0,i
929,492,6,1,i
11,499,7,1,i
26,502,4,0,i
715,507,6,1,i
872,509,8,1,i
204,515,8,0,i
233,520,11,0,i
,521,5,0,i
878,527,7,1,i
521,528,6,0,i
752,533,7,1,i
388,538,6,0,i
404,539,10,1,i
388,543,5,1,i
638,552,6,1,i
47,559,9,0,i
757,560,6,0,i
538,561,4,0,i
752,566,5,0,i
462,568,6,0,i
323,570,6,1,i
373,579,10,0,i
502,580,7,0,i
486,583,12,0,i
423,587,3,0,i
538,593,9,0,i
119,596,6,0,i
2,602,12,1,i
560,607,7,1,i
28,611,6,0,i
423,618,9,0,i
580,624,8,0,i
721,626,12,0,i
467,631,6,0,i
20,632,6,1,i
235,633,3,1,i
252,635,6,1,i
226,638,3,0,i
560,650,8,0,i
342,655,5,0,i
752,658,8,0,i
235,663,12,0,i
28,664,11,1,i
789,667,9,0,i
76,670,10,0,i
593,677,5,0,i
166,679,7,1,i
857,681,9,1,i
290,685,7,0,i
47,688,5,1,i
507,689,11,0,i
388,692,8,1,i
86,696,6,1,i
367,700,9,1,i
431,702,2,0,i
721,703,7,0,i
664,705,7,1,i
663,708,5,1,i
103,715,6,1,i
28,717,11,0,i
885,720,8,0,i
802,721,9,0,i
248,725,8,1,i
492,728,6,1,i
83,735,8,1,i
264,736,11,1,i
83,737,4,0,i
194,738,5,0,i
73,741,9,1,i
243,744,8,1,i
40,752,8,1,i
905,753,7,0,i
456,755,8,1,i
602,757,9,1,i
264,760,8,1,i
789,766,9,0,i
738,771,10,1,i
607,775,7,1,i
149,776,6,1,i
157,779,7,0,i
5,786,9,1,i
611,787,8,1,i
386,788,7,0,i
454,789,10,0,i
206,791,6,0,i
939,802,8,0,i
679,803,5,0,i
158,804,5,1,i
431,808,8,0,i
775,810,4,1,i
233,811,9,0,i
650,818,10,1,i
40,819,6,0,i
74,824,5,0,i
319,831,9,0,i
245,834,12,1,i
105,836,9,0,i
849,838,11,0,i
207,842,8,1,i
406,843,11,1,i
789,849,10,1,i
83,850,7,0,i
283,851,5,0,i
939,854,6,1,i
492,856,8,1,i
688,857,8,1,i
679,861,6,1,i
271,868,8,1,i
681,871,10,0,i
205,872,9,0,i
766,878,8,1,i
521,881,6,1,i
75,882,9,0,i
843,885,13,0,i
456,894,7,1,i
377,896,7,1,i
939,900,10,1,i
214,902,6,0,i
39,903,7,0,i
207,904,6,1,i
393,905,10,0,i
86,906,4,1,i
62,929,7,0,i
,939,4,0,i
253,977,3,0,i
633,980,5,1,i
,986,2,1,i
735,990,4,1,0
990,1004,1,1,0
