recruiter,recruit,degree,blk,testatus
860,2,9,1,i
398,6,10,1,i
693,8,12,1,i
559,12,11,1,i
167,14,4,0,i
271,16,7,0,i
756,17,14,0,i
478,26,7,0,i
73,28,9,1,i
93,35,8,0,i
622,41,11,1,i
793,51,3,0,i
678,53,15,1,i
53,54,10,0,i
775,56,6,1,i
12,61,7,1,i
505,62,9,0,i
137,63,5,1,i
516,66,6,1,i
855,68,9,1,i
223,71,6,0,i
640,72,5,0,i
156,73,9,0,i
213,74,8,1,i
164,78,9,0,i
584,82,6,1,i
592,86,11,1,i
836,93,10,1,i
397,96,8,1,i
554,97,7,1,i
836,100,11,1,i
715,103,7,1,i
975,106,6,1,i
550,107,8,1,i
279,116,8,1,i
762,119,12,1,i
434,121,5,0,i
640,123,3,0,i
106,134,10,1,i
342,135,10,0,i
135,137,4,0,i
35,140,5,1,i
678,141,8,0,i
776,149,6,0,i
762,153,6,1,i
855,156,13,0,i
380,158,3,1,i
78,159,5,1,i
874,164,6,1,i
325,167,5,0,i
817,168,8,0,i
769,170,8,1,i
769,172,10,1,i
28,176,7,0,i
751,180,8,1,i
775,184,11,1,i
,188,0,1,i
342,189,10,1,i
82,202,7,0,i
180,203,10,0,i
278,204,6,1,i
881,205,9,0,i
469,212,8,1,i
855,213,6,1,i
17,219,6,1,i
867,222,11,1,i
96,223,6,0,i
824,227,6,1,i
82,228,7,0,i
910,229,7,0,i
799,231,8,1,i
645,234,5,1,i
398,235,7,0,i
78,236,9,0,i
212,248,6,0,i
650,252,6,0,i
,257,8,1,i
560,258,7,0,i
51,260,8,1,i
719,265,8,1,i
342,268,8,1,i
17,271,13,0,i
624,273,9,0,i
219,274,8,1,i
776,278,10,1,i
107,279,9,0,i
400,281,11,1,i
851,283,3,0,i
685,284,4,1,i
685,290,8,1,i
693,292,5,0,i
546,297,5,1,i
859,301,8,1,i
428,313,9,1,i
56,314,12,0,i
862,316,6,0,i
896,325,8,1,i
948,327,11,0,i
2,328,10,1,i
739,336,6,0,i
361,339,7,1,i
655,342,4,0,i
693,345,6,1,i
184,347,8,0,i
368,350,4,1,i
413,353,8,1,i
260,354,8,0,i
685,356,7,1,i
503,360,5,0,i
368,361,10,1,i
739,364,6,1,i
431,365,4,0,i
,368,5,1,i
769,371,9,1,i
554,376,5,0,i
473,377,8,0,i
597,379,6,0,i
229,380,6,1,i
676,384,7,0,i
505,386,9,0,i
68,390,6,1,i
714,397,7,0,i
431,398,7,1,i
640,400,5,1,i
715,402,4,1,i
612,410,6,0,i
379,413,5,1,i
202,418,8,1,i
475,420,10,0,i
418,424,6,1,i
35,425,6,1,i
28,428,7,0,i
808,431,6,1,i
942,434,10,0,i
434,439,7,1,i
2,444,4,1,i
189,448,5,1,i
156,454,6,0,i
135,456,7,1,i
284,469,7,1,i
454,472,6,0,i
729,473,5,1,i
103,475,10,1,i
278,478,9,1,i
473,482,8,1,i
231,486,8,0,i
689,492,6,1,i
657,499,7,1,i
26,502,4,0,i
622,503,10,0,i
149,505,10,1,i
12,506,9,1,i
153,507,6,1,i
511,510,12,1,i
271,511,10,1,i
756,516,3,0,i
400,520,11,0,i
368,527,7,1,i
413,538,6,0,i
314,541,8,0,i
721,544,10,1,i
777,546,12,1,i
327,550,6,0,i
655,554,8,0,i
156,558,6,0,i
283,559,9,0,i
607,560,6,0,i
612,566,5,0,i
756,572,9,0,i
739,573,5,0,i
473,579,10,0,i
301,580,7,0,i
439,581,8,0,i
212,584,5,1,i
910,591,3,0,i
742,592,5,1,i
260,595,5,1,i
655,597,7,0,i
777,598,4,0,i
227,599,5,0,i
456,602,12,1,i
719,607,7,1,i
236,609,4,1,i
354,612,6,0,i
2,618,9,0,i
980,622,3,0,i
716,624,8,0,i
721,626,12,0,i
735,627,8,1,i
66,628,8,0,i
235,633,3,1,i
,635,6,1,i
360,636,4,1,i
212,640,12,0,i
602,645,9,0,i
360,650,8,0,i
350,655,5,0,i
721,657,8,1,i
354,659,6,0,i
222,661,4,1,i
176,664,11,1,i
141,672,8,0,i
229,675,5,0,i
82,676,10,1,i
56,678,5,1,i
204,684,3,1,i
,685,7,0,i
507,689,11,0,i
93,693,4,1,i
865,707,5,0,i
714,709,6,0,i
559,713,7,0,i
817,714,5,0,i
507,715,6,1,i
153,716,3,0,i
684,717,11,0,i
862,719,7,1,i
802,721,9,0,i
431,729,5,0,i
281,732,4,1,i
439,735,8,1,i
360,736,11,1,i
,737,4,0,i
397,739,8,0,i
757,742,5,1,i
86,747,10,0,i
635,751,7,1,i
12,756,7,0,i
159,757,9,1,i
227,760,8,1,i
257,762,7,1,i
314,768,9,0,i
675,769,6,0,i
793,770,5,0,i
361,772,6,1,i
607,775,7,1,i
737,776,6,1,i
867,777,4,0,i
742,788,7,0,i
454,789,10,0,i
78,793,6,1,i
503,799,6,0,i
627,802,8,0,i
716,808,8,0,i
284,811,9,0,i
149,812,5,0,i
607,813,4,1,i
777,817,10,1,i
106,822,8,1,i
581,824,5,0,i
933,825,8,0,i
836,834,12,1,i
609,836,9,0,i
54,839,9,1,i
948,840,7,1,i
26,842,8,1,i
96,843,11,1,i
398,851,5,0,i
769,852,11,0,i
402,855,8,0,i
234,859,7,0,i
475,860,9,1,i
865,862,8,1,i
123,863,5,1,i
689,865,5,1,i
281,867,7,0,i
633,871,10,0,i
137,874,5,1,i
400,875,9,1,i
444,881,6,1,i
377,887,4,0,i
,892,2,1,i
472,896,7,1,i
675,905,10,0,i
28,910,3,0,0
503,922,6,1,i
347,925,3,0,i
397,926,4,1,i
817,930,3,0,i
,932,6,1,i
762,933,4,1,i
327,938,4,0,i
353,942,3,1,i
469,948,4,0,i
851,950,5,0,i
573,971,5,1,i
347,975,3,0,i
633,980,5,1,i
377,984,1,0,0
550,998,2,1,i
